run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,37.6,8061.46979591837,1667.356,9222288.07479592,1865.028,64438360.756796,3458.136,6452946475.81208,0.824712319234175,0.000549593374538972,0.219519293979467,0.000466163265306123,0.21912,3.60280163265306e-07,0.20114,3.39407089443185e-07,0.020114,1.28714983266139e-07,1509.14,16276.23,57211.5493333333,1574749.84012929,0.681101352791467,0.2454,0.0008512,0.00118464444444444,0.00379380585858586,2.28571428571429,7285.18904489796,6684.46613877551,2635.14793469388,0.000341938466971417,0.000171857500242254,0.000251291428571429,9.17555102040816e-05,9.17555102040816e-07
552,50,8244.76571428572,6234.768,3336074.6086898,6362.138,28605144.0457458,6987.106,993410450.026203,0.967670756635431,5.2798639929485e-05,0.708329116717838,0.00025534693877551,0.16472,4.14325551020408e-07,0.12756,1.1106575883094e-06,0.012756,2.34170613413625e-07,6130.64,6710.078,24297.3166666667,270433.362892929,0.929621878638402,0.1824,0.0005664,0.00266675555555556,0.00176162505050505,0,7872.77936326531,8027.26730204083,3104.77704081633,1.85576156102747e-05,0.00011006227805716,0.000365511836734694,0.000448537142857143,4.48537142857143e-06
553,50,5119.53632653061,9523.396,1515062.52134286,9601.214,25695533.1014311,9863.6386,77423247.8111694,0.990504652560728,4.65971311711201e-05,0.913574423866033,0.00133371428571429,0.1052,5.74814040816327e-07,0.07848,1.16916070748299e-06,0.007848,1.35746060866925e-07,9477.88,1599.822,9853.00155555555,27552.7021353535,0.970651029446471,0.1236,0.0006032,0.00154613333333333,0.000745546666666667,0,5168.51182040816,5525.8967387755,1917.24456738775,1.82451042952281e-05,6.27486553510644e-05,0.000957551020408163,0.000505887346938776,5.05887346938776e-06
554,50,5794.32816326531,11785.028,502329.490159184,11835.258,13676157.4555117,11995.3148,14731328.0073413,0.996929723635792,2.95607072955514e-05,0.984085617930679,0.00154922448979592,0.07848,2.94993632653061e-07,0.06092,9.69790121441169e-07,0.006092,1.0354424290466e-07,11768.28,520.938,5113.158,9068.94337373737,0.983472726947094,0.0876,0.0004568,0.00105893333333333,0.000480099393939394,0,6260.30695510202,6051.30738367347,1082.83118465307,1.15794159090821e-05,4.92002891708082e-05,0.0010369893877551,0.000521340408163265,5.21340408163265e-06
555,50,3835.96571428571,13451.348,124784.282857143,13483.186,6553931.77478362,13622.3346,10678978.291847,1.00050622092793,3.10854271775146e-05,1.00361708942426,0.00106840816326531,0.07848,3.11860244897959e-07,0.05648,6.6129127941547e-07,0.005648,7.53838119702071e-08,13457.56,363.86,3205.21933333333,9491.72508888889,0.990424919053884,0.0936,0.0005264,0.00115964444444444,0.000433087676767677,0,3550.41111836736,3273.57347346938,590.504086571425,9.93684775499154e-06,5.00972554710521e-05,0.000836499591836735,0.000422785306122449,4.22785306122449e-06
556,50,22752.9812244898,4767.624,544730.699902041,4836.34,6532625.96900902,6250.8204,20649982017.0938,0.979879710007991,7.12536233083839e-05,0.516184297017824,0.00125322448979592,0.0776,2.80701387755102e-07,0.0586,5.97200794154699e-07,0.00586,6.82223048800102e-08,4719.28,1548.564,7316.53244444444,1419640.95839192,0.94920299826662,0.0872,0.0005008,0.00104151111111111,0.000442995555555556,0,22772.1545142857,21979.0257142857,9565.10952636736,2.113856575051e-05,0.000277684601709474,0.000848979591836735,0.000405591836734694,4.05591836734694e-06
557,50,20219.0044897959,13682.04,633394.396718367,13693.882,4156910.09244651,13381.1332,2353361844.56796,1.0002427473452,5.41139472332712e-05,1.1491838997143,0.000567510204081633,0.02496,1.54801632653061e-08,0.01856,5.27403859914336e-08,0.001856,6.91174158471959e-09,13684.34,603.504,1985.33177777778,240000.088666667,0.99645089106101,0.0272,0.0001312,0.000245511111111111,7.33591919191919e-05,0,19624.5991836735,18600.8708938776,6231.46171200001,1.82461802845745e-05,0.000150854099430416,0.000413100408163265,0.000221394285714286,2.21394285714286e-06
558,50,21615.2506122449,19826.576,1624808.04784082,19833.234,18952110.8350134,19202.9008,14427906562.9772,1.00062341206795,5.31472714697321e-05,1.34496185108188,0.000274448979591837,0.01392,1.88760816326531e-08,0.01092,1.86045129755606e-08,0.001092,1.70859954465288e-09,19833.12,943.446,3124.12288888889,1520264.06331717,0.998652723057873,0.0148,9.12e-05,0.000124711111111111,3.26246464646465e-05,0,20345.787167347,17109.9761673469,4218.98558710207,1.29473449540861e-05,0.000168397460277824,0.00021762612244898,0.000117258775510204,1.17258775510204e-06
559,50,13757.2016326531,24158.224,2464731.79214694,24168.12,25428696.0570348,23590.401,12538953173.7332,1.00026749322858,4.57915057020222e-05,1.37045733573706,0.000226775510204082,0.01088,1.07075918367347e-08,0.00748,8.35248374905518e-09,0.000748,1.70604219661051e-09,24162.32,1209.436,4064.65822222222,2000809.52811919,0.998189316797778,0.0124,8.16e-05,9.25333333333333e-05,2.09866666666667e-05,0,11830.5888,9971.67877551021,2873.04098061224,1.17580531408299e-05,0.00011006310607407,0.000142393469387755,8.4050612244898e-05,8.40506122448979e-07
560,50,11628.5812244898,27409.132,6731371.56096326,27404.024,37111389.2323556,26944.717,8965236143.23121,1.00087908758212,3.06101073550223e-05,1.3441130139072,0.000278204081632653,0.012,8.52179591836735e-09,0.00972,1.62344651045603e-08,0.000972,2.47510234799031e-09,27422.52,1482.184,3705.48933333333,1884010.49861616,1.00040225783503,0.0144,7.92e-05,0.000112266666666667,2.88751515151515e-05,0,9530.07283265308,8992.92961632649,1492.9453887755,1.07244745835759e-05,8.3356778672247e-05,0.000206367346938776,0.000113144489795918,1.13144489795918e-06
