run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
491,31.86,8100.01020408163,1458.3,18431325.0596082,1698.034,140568418.759341,3422.7034,6273744067.96072,0.76834363740651,0.000850966993853036,0.184206621437467,0,0,0,0,0,0,0,1267.7,22056.628,80834.8384444444,1637641.65294747,0.606226184231855,0,0,0,0,4.69428571428571,7596.48530612245,7847.05126938775,3971.46592902041,0.000592692462064308,0.000174330335627716,0,0,0
492,38.6,10082.8167346939,4994.128,221194960.190204,5483.006,2397878065.58268,6892.0476,2068675955.2767,0.85205878772502,0.000234313694478465,0.532171908030889,0,0,0,0,0,0,0,4607.14,97354.98,334409.630888889,477720.485317172,0.737111354435685,0,0,0,0,1.30612244897959,10173.2240979592,6719.95731020408,2322.10252065306,0.000108043524483626,0.000148771139770762,0,0,0
493,40.58,17671.0204081633,7743.44,1130031104.13969,8297.064,7180208532.27922,9733.2088,739998148.877888,0.881232165970633,0.0002501638953828,0.700932618685093,0,0,0,0,0,0,0,7261.4,151348.21,457698.427555556,290918.034505051,0.782109166328437,0,0,0,0,0.615918367346939,10777.3208163265,5102.63582040817,1161.92881893878,0.000175482813086673,0.000181643960943849,0,0,0
494,42.26,45986.5391836735,9632.276,3226987336.44238,10265.194,17215479361.7096,11851.1772,1657001753.3124,0.900755228104564,0.000377905748217451,0.763091870346913,0,0,0,0,0,0,0,9127.46,164709.308,602378.889555556,344089.359830303,0.794658663472973,0,0,0,0,1.95142857142857,24361.2422693877,9534.13037142856,1195.28241648979,0.000303543777676026,0.000319381048146809,0,0,0
495,43.6,50701.1036734694,11091.624,3534657671.28505,11769.61,18501702009.6711,13454.185,1871205772.02654,0.914518120957623,0.000297008068919838,0.789440622218003,0,0,0,0,0,0,0,10591.72,160430.484,691057.925111111,388970.958781818,0.806641881966694,0,0,0,0,2,24560.5953306123,8786.2707142857,928.854266326532,0.000269233878534692,0.000299863189511846,0,0,0
496,39.84,18336.7755102041,3886.664,72062928.1448816,4237.056,325147894.54338,6202.5346,15576750826.553,0.849313158599331,0.000132455323723573,0.391227186465159,0,0,0,0,0,0,0,3575.4,64340.804,181858.662666667,1593032.25245051,0.736878861466439,0,0,0,0,0.259591836734694,20769.2121469388,20457.6861877551,10290.3025273878,7.86158198027851e-05,0.000224139919590399,0,0,0
497,49.9,7622.18612244898,12442.62,86565363.1960857,12854.896,668937504.393247,13297.9654,2203886662.64161,0.948204754609785,2.37506216148882e-05,1.01678205974157,0,0,0,0,0,0,0,12118.76,69885.406,247661.112,274356.13039798,0.892924834383595,0,0,0,0,0.0918367346938776,9779.13346938773,11092.6126367347,7263.86276412245,9.94886787750212e-06,7.78353470183618e-05,0,0,0
498,50,9647.45346938776,18874.8,39943167.8571796,19149.762,487607891.775641,19141.9344,16487519626.2272,0.979300690501975,2.02372734978541e-05,1.26580190715823,0,0,0,0,0,0,0,18676.34,24455.242,113288.273555556,1468081.32967273,0.948895604972917,0,0,0,0,0,10676.5616326531,11944.158322449,5636.99971493875,6.59751607740213e-06,9.38516590016506e-05,0,0,0
499,50,10599.1428571429,23410.312,13670789.9188735,23596.618,250419915.060521,23528.9014,8944476145.49122,0.991818405604577,1.7631692535214e-05,1.3261436295546,0,0,0,0,0,0,0,23317.4,6549.048,55232.5771111111,2014205.75589697,0.971115127917396,0,0,0,0,0,14438.3676081632,16562.351710204,2697.84748983676,8.17553131618537e-06,5.95008872881419e-05,0,0,0
500,50,8058.98816326531,26784.624,3927964.00434286,26918.046,246220769.419921,26891.3492,10424101791.6898,0.996963329426407,2.39057484765318e-05,1.31301022855763,0,0,0,0,0,0,0,26750.54,1986.688,32372.134,1895598.76008081,0.98138492383525,0,0,0,0,0,7899.09002448977,7792.87273877554,1504.23712179591,7.65126280096816e-06,5.01981076773785e-05,0,0,0
