run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,41.48,21895.3648979592,3896.544,95684239.9478571,4241.502,476147754.531114,6177.1086,15437895895.2681,0.868334514633309,0.000225324471443433,0.397487410301674,0.000211591836734694,0.2068,1.35721183673469e-07,0.19562,1.27989216931217e-07,0.019562,2.85409302008333e-08,3633.32,47906.13,173231.870444444,1613501.19712929,0.749105626119198,0.2308,0.0005418,0.000765711111111111,0.00355050646464647,1.15265306122449,21376.8082285714,21294.4842816326,8850.74657963265,0.000186040395040594,0.00025359167564588,6.80816326530612e-05,2.31383673469388e-05,2.31383673469388e-07
1672,50,15594.1506122449,12986.512,17601177.867902,13212.92,194100115.917066,13331.2862,1435304043.68529,0.973015580939104,2.63257763053214e-05,1.07490408974302,0.000638204081632653,0.12392,6.64048979591837e-07,0.09596,1.1414132244898e-06,0.009596,1.31242567963869e-07,12804.82,19767.216,76798.8453333333,240448.721860606,0.939056340658046,0.1484,0.00102,0.00209591111111111,0.00105738101010101,0,16429.1235265306,15503.1844897959,5899.12208934694,7.37151752479295e-06,0.000123630736012484,0.000603095510204082,0.000333631020408163,3.33631020408163e-06
1673,50,15416.5697959184,19294.78,6674924.05846531,19433.11,183539311.094695,19181.2718,11873839837.7862,0.992075913532233,2.73450321479057e-05,1.30190136048693,0.00104897959183673,0.06112,2.58209959183674e-07,0.049,2.6231986696901e-07,0.0049,3.11178346772612e-08,19219.04,4110.848,31109.8495555556,1473119.9313798,0.973725891012941,0.066,0.0005568,0.0007896,0.000314596363636364,0,14862.8134693877,14014.1319387755,3807.445162,7.29546545324657e-06,7.81763101402281e-05,0.000500924081632653,0.000275469387755102,2.75469387755102e-06
1674,50,11584.4167346939,23770.504,4323202.58926122,23867.948,157642671.004649,23569.1888,14479852674.9513,0.997379287204422,2.85371467926044e-05,1.34969403305131,0.00104310204081633,0.0428,2.24924734693878e-07,0.03708,1.68101675988914e-07,0.003708,1.97578928204327e-08,23741.46,1659.682,18662.464,2016297.74101414,0.984434562130313,0.0476,0.0004976,0.000540711111111111,0.000195679191919192,0,12685.8534530612,14247.2690775511,3101.346072,1.09105914606445e-05,7.01211566446121e-05,0.000472326530612245,0.00024166693877551,2.4166693877551e-06
1675,50,9599.15306122449,27045.82,1379154.48273061,27108.598,90254932.1808964,26909.7862,13874422088.8173,1.00097508633518,2.20298669262677e-05,1.32597974782286,0.000594938775510204,0.03208,7.91510204081633e-08,0.02776,4.38839082892416e-08,0.002776,8.64664128549982e-09,27066.3,1015.482,12022.2597777778,1851630.63860808,0.990662221628689,0.0336,0.00036,0.000407288888888889,0.000119920808080808,0,9559.16122448977,8879.89244489797,2041.34639546937,6.30502482707729e-06,4.83942174079433e-05,0.000270687346938775,0.000144104489795918,1.44104489795918e-06
1676,40.44,15787.4387755102,3735.736,141563425.68431,4126.84,1022324118.54305,6174.767,13724519880.1267,0.853072924983007,0.000265975775316876,0.378130860392672,0.000113836734693878,0.227,5.58147346938775e-08,0.21234,2.53081506676745e-08,0.021234,2.63144293574792e-08,3455.1,55922.024,218841.237777778,1649434.82468081,0.716647546323399,0.2438,0.0003834,0.000450333333333333,0.00414138484848485,1.14938775510204,14659.4929632653,15728.6697959184,9690.74803775511,0.000219537021035001,0.000183246259662801,5.04897959183673e-05,1.69636734693877e-05,1.69636734693878e-07
1677,49.98,10095.9285714286,12293.904,131406773.791547,12764.252,581611390.722218,13291.6478,1572116817.69183,0.938180568334429,1.50389887171131e-05,0.99911211857842,0,0.19568,2.56163265306122e-08,0.15544,8.35455387251197e-07,0.015544,5.75193942515653e-08,11908.3,97571.678,322183.950666667,294783.408034344,0.877429315592948,0.2,0.000116,0.00298826666666667,0.0024779296969697,0.02,12350.3759020408,13658.8009142857,9856.63898077554,1.08779670231807e-05,8.46214446499797e-05,1.68751020408164e-05,0.000109557551020408,1.09557551020408e-06
1678,50,12719.1432653061,18730.596,62270757.2893918,19054.848,798295042.878491,19127.3016,15067295897.9023,0.973834513269012,2.58660878196029e-05,1.25271013327367,0.000839836734693878,0.1292,4.32702693877551e-07,0.0956,1.53498657797934e-06,0.00956,1.28954775952641e-07,18477.86,38719.486,157073.675111111,1511823.24605657,0.939621495187323,0.1464,0.0008544,0.00236124444444444,0.00107615676767677,0,14636.453044898,15242.2788734694,3977.62636881637,6.98079822806658e-06,9.98218900621404e-05,0.000612081632653061,0.000344,3.44e-06
1679,50,10653.6836734694,23278.72,47863146.2494041,23522.09,512274762.839419,23525.7222,14002622170.7317,0.987260838010082,1.96240112393404e-05,1.31578680645457,0.00141077551020408,0.08736,5.65104326530612e-07,0.06844,4.5293215217939e-07,0.006844,6.9882416723658e-08,23131.7,14731.128,91063.3535555556,2007933.85299596,0.962612449994737,0.0988,0.0008576,0.00124471111111111,0.000566588282828283,0,14053.8889795919,16178.1180612245,3798.97036853062,9.67627675386193e-06,6.45280067887609e-05,0.000550765714285714,0.000309924897959184,3.09924897959184e-06
1680,50,4800.58,26665.312,22022270.4104857,26842.588,359998951.72451,26879.1158,6529000245.77882,0.993393801972996,1.9371965414325e-05,1.30193108726116,0.00120636734693878,0.06608,1.70710204081633e-07,0.05256,4.32658704963467e-07,0.005256,6.5597035004758e-08,26580.54,5804.818,51038.1337777778,1842414.52068081,0.975695141538255,0.0724,0.000512,0.000804444444444444,0.000357131313131313,0,6110.61250612252,7953.23046530609,1949.09889424487,7.85235116843779e-06,4.38012383047579e-05,0.000700238367346939,0.000368822857142857,3.68822857142857e-06
