run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,32.56,8650.9387755102,1414.672,47847324.7409959,1676.876,281861920.925724,3422.2488,5251592665.47874,0.749884156827239,0.00121144906569993,0.176448378029424,0.000297183673469388,0.27984,1.01776163265306e-07,0.24668,2.76982627362056e-07,0.024668,1.98615715578544e-07,1215.4,25737.032,97795.112,1646273.85099394,0.574584805147215,0.3074,0.0005356,0.00158275555555556,0.00568318868686869,3.80244897959184,7190.43552653061,5968.36308571429,2432.97919853061,0.0011393626677331,0.000188877491307838,0.000180708571428571,8.29567346938776e-05,8.29567346938775e-07
1772,42.68,14498.0918367347,5236.968,323821332.077588,5664.95,1654755927.87913,6914.0918,1062657132.35508,0.889157783150632,0.000245536927190363,0.570722651644877,0.000205551020408163,0.2132,3.085e-08,0.20392,5.09451771227009e-08,0.020392,2.24844282421827e-08,4946.5,60366.342,265834.578,425231.090006061,0.76572566701966,0.2284,0.000305,0.0003592,0.00381450181818182,2.50775510204082,10624.3320163265,7829.71357142857,2234.24149669388,0.000267052358543527,0.000201154530873347,4.26122448979592e-05,1.72995918367347e-05,1.72995918367347e-07
1773,48.02,9999.52204081633,8183.46,236698975.813322,8686.888,1064507513.99571,9772.9094,378444092.683716,0.927212887277707,7.0780987581432e-05,0.760990981819114,9.89795918367347e-05,0.19768,3.92473469387755e-09,0.18492,4.65584346686823e-07,0.018492,1.83050927488032e-08,7896.22,61110.612,362962.024888889,184420.066486869,0.821390327095434,0.195,5.76e-05,0.00124648888888889,0.00322471353535354,1.81591836734694,6175.94163265307,6808.10720000001,1376.33037718368,7.71153975574894e-05,0.000117702325839461,9.52816326530614e-06,3.05648979591837e-05,3.05648979591837e-07
1774,49.76,3797.66897959184,10342.264,161482921.539445,10880.012,831872578.694336,11907.033,183280452.113727,0.931135702844132,3.34228620134208e-05,0.835937584417587,9.15918367346939e-05,0.19888,5.98873469387756e-09,0.17592,8.15018908541195e-07,0.017592,3.00435607388667e-08,10003.38,86435.912,407270.021777778,160538.775618182,0.846807379596349,0.1968,2.52e-05,0.00183391111111111,0.00298470828282828,0.349387755102041,3025.38847346938,3360.47781224492,883.427805102037,2.3446592806359e-05,3.29746739623011e-05,8.35265306122451e-06,5.1054693877551e-05,5.1054693877551e-07
1775,49.96,2813.75510204082,12043.892,121293068.949751,12565.378,946345978.882906,13537.8154,185254205.622845,0.932464791353547,2.2525241808117e-05,0.865594240114031,1.56734693877551e-05,0.19888,1.31657142857143e-09,0.16552,8.535469569161e-07,0.016552,3.18878062645003e-08,11639.4,112840.738,391240.481555556,148268.981832323,0.865592093664431,0.1992,2.24e-05,0.00260871111111111,0.00273353373737374,0.0391836734693878,3594.62238367347,4233.72011836735,1259.60541718368,9.26816299882407e-06,2.23584521182064e-05,3.29142857142858e-06,6.4581224489796e-05,6.45812244897959e-07
1776,32.34,10046.2759183673,1423.876,37871650.2568531,1684.56,168444644.308784,3423.1586,6707325659.27208,0.750476666799525,0.00106965546821772,0.177388714193194,0.000421877551020409,0.27796,1.14652612244898e-07,0.2458,1.91733865457294e-07,0.02458,2.00341690821886e-07,1221.36,25782.778,96624.9826666667,1644369.05169495,0.576267777407567,0.3084,0.0005538,0.00150084444444444,0.00563640767676768,4.26979591836735,9181.27165714286,8698.36530612245,2321.17578371428,0.000851025905772189,0.000213810585643481,0.000169386122448979,8.36734693877551e-05,8.36734693877551e-07
1777,40.96,15461.326122449,5035.564,241915500.406127,5488.574,3683578130.94438,6910.7758,1722774424.78191,0.888839846835989,0.000388456164353883,0.547136860420022,5.14693877551021e-05,0.22872,5.82351020408164e-09,0.2146,1.29101053162005e-08,0.02146,2.21416363104973e-08,4745.98,55530.914,289676.581555556,477866.652369697,0.755077713417815,0.2434,0.0001464,0.000301422222222222,0.00421517656565657,1.14122448979592,13342.7211265306,9830.40114693877,3577.20825342857,0.000231326956161311,0.000203958487178451,4.69812244897959e-05,1.26122448979592e-05,1.26122448979592e-07
1778,45.6,21412.2040816327,7744.592,456290968.912004,8293.45,4961506296.85734,9733.6294,1015648368.22936,0.924478579645646,0.000209573322208596,0.718753769158458,5.88163265306123e-05,0.21084,2.97718367346939e-09,0.20542,1.87481431090955e-09,0.020542,7.76254221493433e-09,7458,58034.706,436731.129111111,291380.220729293,0.79371640143706,0.2194,5.94e-05,6.46444444444444e-05,0.0038424604040404,2,13499.3599346939,8964.40744897959,1759.66768738777,0.000162119272876754,0.000223490429989992,2.05861224489796e-05,5.14653061224491e-06,5.14653061224489e-08
1779,48.1,16977.9363265306,9728.352,672821527.188265,10334.666,4075987752.46602,11854.4166,619150169.559823,0.940371021512478,0.000109433438592626,0.789730121904573,5.79999999999999e-05,0.2018,1.28689795918367e-09,0.20006,3.86834215167548e-09,0.020006,5.57989414345474e-09,9458.32,57354.29,545876.302444444,314724.931537374,0.814266922182813,0.2054,2.78e-05,4.16666666666667e-05,0.00364272424242424,1.39795918367347,8743.71846530614,5556.11249387754,1145.73512493879,0.000137435724230261,0.000130961011895219,1.19591836734693e-05,4.38408163265307e-06,4.38408163265305e-08
1780,49.18,8761.78,11186.524,212131941.555792,11840.94,1350362400.94452,13462.9588,411408939.43071,0.946722821324828,3.33254407367836e-05,0.81372608010088,2.86122448979591e-05,0.20012,6.82653061224491e-10,0.19686,3.13687926429831e-08,0.019686,5.35424818079788e-09,10919.66,59428.318,633917.312,359930.141624242,0.826551278433563,0.2014,1.1e-05,0.000160911111111111,0.00353824464646465,0.844489795918367,4215.59492244898,3816.1669387755,824.467443428571,4.42687152421069e-05,5.383789206158e-05,2.0261224489796e-06,6.04122448979593e-06,6.04122448979593e-08
