run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,39.8,18710.4902040816,3813.276,113634914.535771,4173.172,414705687.902918,6165.8934,20037958235.4988,0.844185521009862,9.93107291068857e-05,0.383411031741377,0,0,0,0,0,0,0,3502.14,66752.212,189819.531111111,1629112.27985253,0.730997730418932,0,0,0,0,0.163265306122449,21920.8961469388,23677.126955102,7501.84549228571,9.83447806510213e-05,0.000232041828118271,0,0,0
442,49.52,11576.873877551,12172.908,126712487.995527,12661.876,965444714.631902,13266.9176,2072416718.40451,0.94811407925335,2.23211912657092e-05,0.996304567175805,0,0,0,0,0,0,0,11880.06,67181.772,337340.756,296859.635640404,0.878442096727008,0,0,0,0,0.703673469387755,14812.875444898,18405.1879836735,9825.23788391838,1.60991473396881e-05,0.000115018613330034,0,0,0
443,50,14548.9404081633,18615.096,103587209.550698,18977.816,818180762.669671,19113.3776,11535032489.2976,0.969345062264299,1.74431418499075e-05,1.24139769555835,0,0,0,0,0,0,0,18316.72,52262.646,195731.038666667,1453584.58957576,0.932316118466666,0,0,0,0,0,15151.2183510204,18108.978922449,4156.53728391837,8.03186645722763e-06,0.000107107252998006,0,0,0
444,50,9083.89551020408,23170.888,46150849.8138776,23436.76,514785777.898793,23511.704,14392129206.3514,0.985796419649841,1.49276675285431e-05,1.30688153152533,0,0,0,0,0,0,0,23005.32,17325.74,106359.842666667,2002225.48642828,0.959524420562427,0,0,0,0,0,11840.1831183673,13492.6367346939,2527.7334897959,7.64538803421621e-06,6.63043396125873e-05,0,0,0
445,50,7400.78571428572,26600.272,18144396.9808,26802.856,371106486.983189,26878.9782,6559775441.89177,0.992964200360933,1.57491361002325e-05,1.2995579774034,0,0,0,0,0,0,0,26511.3,6343.996,65244.3102222222,1865900.22399394,0.972507769425695,0,0,0,0,0,7151.35634285715,7506.31026938778,1651.54650077549,6.83513015262434e-06,4.1712226312119e-05,0,0,0
446,38.8,13917.6689795918,3666.804,114790967.884363,4067.89,742851276.033885,6149.1766,19820436425.3799,0.836653456234693,0.000183501351795323,0.367451201262054,0,0,0,0,0,0,0,3358.62,66075.318,224822.778,1686832.48788485,0.713616748576669,0,0,0,0,0.73469387755102,16682.0971265306,16571.2752040816,7055.05388412246,9.78559973395996e-05,0.000173954792692435,0,0,0
447,44.08,22515.62,11676.508,772870074.6402,12261.27,2891538645.54588,13228.541,2305258982.88364,0.940857172547298,7.82900310644848e-05,0.95037261075188,0,0,0,0,0,0,0,11316.82,80768.398,517688.385555556,379597.231880808,0.841912019621576,0,0,0,0,2.19755102040816,15008.1342204082,16562.6592857143,8381.53424183671,9.74915647710522e-05,0.000180571645921135,0,0,0
448,49.88,9149.11183673469,17599.22,363521710.913078,18324.084,2815213780.74158,19062.1544,12949650843.7213,0.946663502314705,1.4727745129323e-05,1.16457318547939,0,0,0,0,0,0,0,17171.48,147818.672,736173.957333333,1618561.73030707,0.87667696165129,0,0,0,0,0.107755102040816,11240.4102040816,13682.8238204082,4540.73342514284,9.58528679328659e-06,5.3736118782579e-05,0,0,0
449,50,8905.47959183673,22084.012,552866375.597861,22733.152,3826239380.88721,23440.2354,14380221485.9751,0.94930788896783,1.74617778138469e-05,1.22256642626851,0,0,0,0,0,0,0,21494.1,208135.064,624800.333777778,2134518.99164242,0.901088236833677,0,0,0,0,0,12229.1108734694,14510.2209142857,2746.83291922451,7.35745868619879e-06,4.49621773856541e-05,0,0,0
450,50,9856.48530612245,25647.2,491271310.825,26174.394,2613862027.6647,26814.6024,6675945177.64697,0.966099630753563,1.53276507195153e-05,1.23483041510314,0,0,0,0,0,0,0,25187.38,122020.85,413069.834,1955154.17032727,0.928532643664053,0,0,0,0,0,9062.71836734696,10009.6205755102,1643.91682677552,9.15010915178058e-06,5.89640766564391e-05,0,0,0
