run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,39.6,11518.2959183673,3867.924,90557277.82,4217.48,487068021.040343,6184.9946,16197216753.5702,0.845572622742767,0.000154938522978048,0.389891010627377,0,0,0,0,0,0,0,3560.3,67805.3,180526.966666667,1595683.39924242,0.739779164979483,0,0,0,0,0.36734693877551,13911.1655346939,13574.207755102,7702.22665391837,6.7953175512864e-05,0.000148012936475212,0,0,0
1162,48.12,17010.5669387755,12254.088,104134435.824751,12722.292,916691803.111624,13307.2738,1994460941.33494,0.954192212976779,2.37497149924659e-05,1.00667146141191,0,0,0,0,0,0,0,11997.62,51978.888,307253.745333333,308778.585517172,0.884916996301829,0,0,0,0,1.41387755102041,18848.6876081633,21912.5019755102,6992.35507302039,1.60989778127142e-05,0.000112035226158642,0,0,0
1163,50,14730.9342857143,18581.12,134385370.435302,18976.726,1322537552.34139,19129.0466,10143501208.3481,0.965028901989961,2.51451021076188e-05,1.23583597169046,0,0,0,0,0,0,0,18235.62,68235.498,234055.634,1511967.55223232,0.925972553482737,0,0,0,0,0,14927.1706122449,15193.2819632652,4039.04746779594,8.53057325039069e-06,9.87413618135911e-05,0,0,0
1164,50,7352.06081632653,23137.864,70333940.950649,23428.354,506720810.303519,23517.1364,11380462087.8232,0.98250105962425,1.17600711811157e-05,1.30301297597246,0,0,0,0,0,0,0,22931.02,26383.742,126659.978444444,2006229.28811717,0.955418727386926,0,0,0,0,0,10078.1264326531,12309.1960040816,2276.92546840817,7.65258603704205e-06,5.73830623425476e-05,0,0,0
1165,50,9577.71428571429,26512.768,48611221.5124449,26728.088,671011378.143991,26880.676,8228759176.79533,0.990876053611833,2.31849821292162e-05,1.29171643969748,0,0,0,0,0,0,0,26391.6,10376.898,74215.3782222222,1842313.54098182,0.9702545589243,0,0,0,0,0,12330.7467102041,14572.9263836735,2204.32760408161,9.96539861294999e-06,6.40062953663678e-05,0,0,0
1166,38.04,16266.6893877551,3733.948,94671773.2637714,4125.42,561095424.898241,6178.3048,17952681261.0406,0.83979172577666,0.000150821292748304,0.374967263383631,0,0,0,0,0,0,0,3427.62,65010.052,212751.4,1651350.36252121,0.724361696759988,0,0,0,0,1.14122448979592,17373.7058122449,18383.6363265306,8649.15857240816,0.000105660498821466,0.000188586363979418,0,0,0
1167,41.06,19821.7126530612,11761.992,763453949.145474,12307.978,2936681532.59357,13228.3536,3428528748.87629,0.93294558193759,7.81061961190511e-05,0.949080969157554,0,0,0,0,0,0,0,11313.96,105249.994,468512.071333333,363409.16279596,0.842517958278569,0,0,0,0,1.15959183673469,14493.417077551,16435.3197102041,8120.57734595919,7.98083315883479e-05,0.000155242617196972,0,0,0
1168,49.16,8372.24326530612,17627.796,267313812.097245,18336.5,3474374888.30195,19064.0392,9670655656.39615,0.953064519805937,1.83370317067938e-05,1.16841201773821,0,0,0,0,0,0,0,17252.96,112201.59,699568.48,1596149.89893737,0.880505035706872,0,0,0,0,0.708571428571429,9784.85957551017,12450.4959183674,3820.3870564898,9.75559348203441e-06,6.51245802233612e-05,0,0,0
1169,50,9341.67346938776,22009.108,573268395.476429,22697.82,2922438518.59981,23447.7472,10534145347.6879,0.947351496057254,1.10280167427984e-05,1.21704507084861,0,0,0,0,0,0,0,21419.6,227331.69,694999.752444445,2104137.7406303,0.897439147406128,0,0,0,0,0,11822.5717714286,13626.4473469388,4386.780069551,6.5580603672552e-06,6.61111370409358e-05,0,0,0
1170,50,6860.24489795918,25530.132,490626521.632445,26120.034,2788656440.57356,26814.9706,11291081539.6879,0.958653602664594,1.41392692609109e-05,1.22264260680904,0,0,0,0,0,0,0,24958.8,180185.898,521401.306,1948452.64346465,0.919306927678609,0,0,0,0,0,5806.47773061224,6465.06269795916,2670.91867922448,6.08354214293349e-06,4.85899914445127e-05,0,0,0
