run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,36.8,9407.20040816327,1606,18087039.1154122,1821.364,88202266.1958288,3440.5446,4619343884.38509,0.80149140991323,0.000695249902478569,0.208027699640982,0.000622408163265306,0.22964,2.06081183673469e-07,0.209,2.58027916351726e-07,0.0209,1.36295147525554e-07,1433.06,19700.564,67421.5942222222,1602915.90009495,0.653056255351311,0.2498,0.0006562,0.00111822222222222,0.00408031111111111,2.69387755102041,8048.81306122449,7230.62928979592,2348.16787432653,0.000517075324179294,0.000194546628161237,0.000182969795918367,8.59183673469387e-05,8.59183673469388e-07
1632,49.98,9036.08,6254.312,4029859.01549388,6385.262,28218652.5394629,7001.3732,1176253644.54297,0.966300538201076,4.73102631230612e-05,0.708997448821476,0.000597714285714286,0.14648,3.27977795918367e-07,0.11076,9.402019329806e-07,0.011076,9.92356452563566e-08,6144.96,7320.096,25746.8117777778,266361.266670707,0.927658211381141,0.1668,0.0008976,0.00267795555555556,0.00137743595959596,0.02,8822.62230204082,8831.28852653061,2698.49501812245,1.88645588048614e-05,0.000129679164006896,0.00033952,0.000210267755102041,2.10267755102041e-06
1633,50,6629.44653061225,9515.44,3217090.98171837,9596.934,24239412.8944071,9861.6426,45125320.4507823,0.988726378786535,4.54661699769539e-05,0.912755887328849,0.000941061224489796,0.07896,1.78991673469388e-07,0.06212,2.97267575711766e-07,0.006212,5.97871417328928e-08,9460.68,2130.754,11054.4842222222,25927.4850121212,0.968221272733393,0.0824,0.0005704,0.00105697777777778,0.000476881616161616,0,6725.75836734691,7207.83861632652,1396.28275840816,1.83480217045573e-05,6.86708843405042e-05,0.000530814693877551,0.000336556734693878,3.36556734693878e-06
1634,50,3950.42285714286,11758.264,1294072.95546531,11819.656,22675476.774612,11997.4492,16098019.2976486,0.995031879549814,4.69613349260165e-05,0.979739447721062,0.000918204081632653,0.0492,1.95467102040816e-07,0.04232,1.93371138321995e-07,0.004232,2.77864764213564e-08,11729.84,981.362,7125.89288888889,9361.65505050505,0.980307742442255,0.0496,0.0004968,0.000661688888888889,0.00024557898989899,0,4404.77622857143,4800.52863673469,1646.92950955103,1.86916241528214e-05,4.5513707510611e-05,0.000502367346938776,0.00025377306122449,2.5377306122449e-06
1635,50,4504.77551020408,13423.192,106953.106383673,13465.664,11484294.3368212,13628.739,15471395.9180147,0.999245846864613,2.92105953455342e-05,0.998689714625674,0.00117567346938776,0.04056,1.51379591836735e-07,0.03124,3.20300641975309e-07,0.003124,2.5702639295199e-08,13420,322.412,4273.79377777778,10913.7846686869,0.987702421681839,0.0428,0.00048,0.000638311111111111,0.000166602828282828,0,4707.49544489795,4127.89867755102,856.418017346938,8.19311511516889e-06,4.29037680719997e-05,0.000615190204081633,0.000222839183673469,2.22839183673469e-06
1636,49.96,17867.6836734694,4752.552,1065501.87869796,4823.176,14081287.8487188,6239.3694,14920320940.8647,0.978885645300487,0.00014010578620563,0.514498533342947,0.000903836734693878,0.056,1.26521469387755e-07,0.04308,3.25212629881582e-07,0.004308,3.75399160678731e-08,4702.3,1779.926,7867.91688888889,1405720.01570303,0.948164120278184,0.0568,0.0004464,0.000760977777777778,0.000266627070707071,0.0391836734693878,17383.5045877551,16231.342677551,4699.09693636734,4.23939919235771e-05,0.000212357589430424,0.000638040816326531,0.000322483265306123,3.22483265306123e-06
1637,50,20098.4575510204,13654.028,325946.245861225,13673.536,3524608.98646228,13383.655,2819219114.98208,0.998970620136128,4.49717904677075e-05,1.14400759286106,0.000167183673469388,0.01032,1.78448979591837e-08,0.00932,2.40123436633913e-08,0.000932,1.03440388365202e-09,13648.54,489.916,1899.63688888889,232804.669670707,0.994692777859732,0.0096,0.000116,0.000170044444444444,2.83822222222222e-05,0,19362.7494040816,19248.7219428572,6809.92755204081,1.43175379714992e-05,0.000167465077878649,0.000150915918367347,5.64261224489796e-05,5.64261224489796e-07
1638,50,14297.0204081633,19879.592,751548.47435102,19884.882,10835603.1843038,19219.2268,15548255677.684,1.00040194920336,5.00350215804196e-05,1.34850124100139,0.000213714285714286,0.00728,1.79696326530612e-08,0.00556,7.68484555303603e-09,0.000556,1.63648308106836e-10,19882.4,740.956,2907.59533333333,1538183.26227879,0.998593929629842,0.0084,0.0001024,9.92888888888889e-05,1.33389898989899e-05,0,14006.9680979592,12212.2084448979,6263.54541404078,1.09005362730236e-05,0.000133567355740267,5.33485714285714e-05,1.68636734693878e-05,1.68636734693878e-07
1639,50,17817.0126530612,24136.22,2038268.80850612,24142.974,13882844.1410028,23587.8462,15079489042.6863,1.0007419437247,3.80702738874234e-05,1.37221799361502,0.000111183673469388,0.0076,9.18791836734694e-09,0.00632,1.22612970521542e-08,0.000632,7.67920457262795e-10,24146.74,1149.308,3454.83488888889,2024074.56848283,0.998663666679866,0.0052,8.72e-05,9.36888888888889e-05,1.74335353535354e-05,0,16749.221632653,15774.9489020408,2521.73198730611,1.12924630420178e-05,0.000107262399129289,9.68163265306123e-05,5.93240816326531e-05,5.93240816326531e-07
1640,50,15860.1893877551,27375.516,2415444.16937143,27383.666,7923715.50621824,26946.691,7345501741.69155,1.00019561681987,2.55729363547494e-05,1.33952370400435,0.000121469387755102,0.00624,8.6654693877551e-09,0.00532,5.13136004031242e-09,0.000532,4.27393948722434e-10,27377.88,1308.596,3008.34288888889,1853272.70992121,0.998652764114765,0.0064,7.28e-05,7.12e-05,1.27927272727273e-05,0,13180.1030040816,11080.2712693878,2312.17132346939,1.0065670293942e-05,5.74867956472238e-05,5.10432653061225e-05,4.20587755102041e-05,4.20587755102041e-07
