run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,40.16,18795.1036734694,4079.504,47247791.1499755,4378.934,202172949.520873,6212.691,19993856294.566,0.878725271113253,0.000114844665938147,0.417359476140322,0,0,0,0,0,0,0,3812.72,43541.568,135453.79,1524698.75491515,0.773587674156941,0,0,0,0,0.259591836734694,17968.673044898,18639.5292285714,6248.55076836734,9.85223611432999e-05,0.000235597627769728,0,0,0
412,50,17569.4269387755,13017.004,13579383.1540449,13237.89,189726988.24441,13329.706,1904807483.08207,0.973985817008683,2.71320479071439e-05,1.0787493219107,0,0,0,0,0,0,0,12843.04,18565.494,72951.5726666667,243660.776270707,0.9407187772711,0,0,0,0,0,17037.2089632653,16796.0392857143,7955.89087346938,7.02109517637897e-06,0.000143621514310949,0,0,0
413,50,12475.513877551,19328.296,5248237.62459184,19460.76,144474809.915224,19172.3586,13165506188.003,0.993267474960174,2.75968715506439e-05,1.30696679897729,0,0,0,0,0,0,0,19265.58,3119.47,28967.6724444445,1501978.84161818,0.975014885668144,0,0,0,0,0,13536.433044898,14719.9767346938,5484.3995959592,6.8277580229019e-06,7.74595703293559e-05,0,0,0
414,50,12693.0289795918,23759.848,1233136.81973878,23842.874,105053173.164184,23556.1652,15468155634.8804,0.999314047116857,2.39812792805085e-05,1.35001549558131,0,0,0,0,0,0,0,23757.46,823.116,15114.1006666667,2007585.00953131,0.986597109748117,0,0,0,0,0,12346.649077551,10867.6403306123,2976.50170710204,7.01314784325354e-06,9.54251050944971e-05,0,0,0
415,50,11317.0187755102,27070.852,931773.898791837,27121.232,55352030.2715344,26920.9888,7275299006.49957,1.001392674996,2.14556376306456e-05,1.32787616044472,0,0,0,0,0,0,0,27096.04,860.228,9524.61333333333,1884124.66433131,0.992092099700603,0,0,0,0,0,12994.0894857143,11360.2022204082,1963.96549648981,3.61634048384909e-06,6.44331823312717e-05,0,0,0
416,39.78,15046.7755102041,3818.468,80209550.2406898,4176.58,576254349.074926,6168.609,12961427870.408,0.847244337481626,0.000174169099711242,0.385250463466849,0,0,0,0,0,0,0,3512.8,63809.318,187858.377333333,1615987.22656364,0.732221058372416,0,0,0,0,0.256734693877551,15192.9087510204,15164.4571428572,5263.36879693878,0.000107595764773421,0.000178915910712581,0,0,0
417,49.88,9677.03224489796,12362.32,118587365.010241,12807.112,426764961.408438,13283.9924,2057674229.24233,0.946852053213473,1.5859127264718e-05,1.01199645202015,0,0,0,0,0,0,0,12046.22,73187.658,282838.041777778,291893.145656566,0.887454845583916,0,0,0,0,0.107755102040816,11877.3991836735,13417.3529142857,5842.05606351018,1.3398121361363e-05,9.72579837603107e-05,0,0,0
418,50,13466.2959183673,18819.976,44568052.2497184,19129.742,496907570.982885,19142.2776,11524581009.324,0.975757928280229,1.39479783060047e-05,1.25839583746417,0,0,0,0,0,0,0,18583.1,33251.626,142192.377555556,1485822.75976566,0.942646027649693,0,0,0,0,0,14139.3169632653,15159.6200367347,3444.73874514286,5.34566735231162e-06,0.000115401322195824,0,0,0
419,50,7486.48204081633,23330.936,22698213.062449,23546.948,358625671.627591,23518.6182,16335576661.021,0.989624061934356,1.50236561040925e-05,1.31931352280446,0,0,0,0,0,0,0,23210.74,9693.04,72281.0204444444,1986457.81875758,0.966797437453911,0,0,0,0,0,10196.0448,11029.6315265306,3251.78393751019,6.21632765741718e-06,7.01545864639938e-05,0,0,0
420,50,5189.02408163265,26705.724,8226633.48553469,26855.83,196789909.393066,26887.3934,14461235827.3485,0.995689920830395,1.50448105032187e-05,1.30675056716234,0,0,0,0,0,0,0,26654.58,2999.624,38303.0793333333,1850863.92636162,0.979310272795422,0,0,0,0,0,6234.13533061228,7116.52826530612,2206.92442697959,7.04047886452977e-06,6.24201934352495e-05,0,0,0
