run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,38.92,18845.1220408163,3588,133391602.721322,4005.862,1389688926.46191,6165.6622,16497466397.9172,0.845386942885551,0.000366149129792031,0.360982386677324,4.48979591836735e-05,0.24256,7.74383673469389e-09,0.22222,1.12785794910557e-08,0.022222,1.72853262745368e-08,3297.98,56125.948,242643.411333333,1709880.09503232,0.701926356989939,0.258,0.0001548,0.000549933333333333,0.00454007212121212,0.973061224489796,19278.2873469388,18421.3681183673,9790.01919302041,0.000243569953620591,0.000233591127089459,2.93942857142857e-05,9.31795918367349e-06,9.31795918367348e-08
1402,47.42,29296.507755102,11360.436,790883925.227841,12031.086,4603473905.2484,13209.708,2619303988.5669,0.938084405912994,9.81904249215615e-05,0.925224431542686,0.000141265306122449,0.1992,5.95102040816326e-09,0.19156,2.01392177374654e-07,0.019156,1.18696711137764e-08,11027.68,84371.946,666356.459777778,442978.48630303,0.823964927477569,0.2034,9e-05,0.000688488888888889,0.00339996808080808,1.79959183673469,18816.972555102,16587.4824530612,4818.27152653062,0.000100048015068409,0.000216209284029791,1.15918367346939e-05,1.62514285714286e-05,1.62514285714286e-07
1403,49.96,12906.4065306122,17137.4,538303838.258367,18004.932,3808548028.5757,19006.5888,12132836738.8415,0.939749279739437,1.57848169148372e-05,1.13010371872715,0,0.19992,1.28e-10,0.17408,1.07569226303855e-06,0.017408,2.28705829890744e-08,16664.04,180544.72,1049698.54666667,1684441.43585051,0.853178234144558,0.2,1.6e-06,0.00238115555555556,0.00297582868686869,0.0391836734693878,15413.1591836735,17790.8565061224,3731.96226791838,1.36298016963242e-05,8.72149110551497e-05,3.20000000000001e-07,5.01159183673469e-05,5.01159183673469e-07
1404,50,6196.57142857143,21576.172,630196380.409404,22410.384,5720417306.76615,23409.5564,14304829407.9379,0.939446458293077,1.50859332249304e-05,1.19005801770079,0,0.19816,1.40042448979592e-08,0.16256,9.53449199294533e-07,0.016256,1.95947735418918e-08,20924.6,290918.572,1006309.588,2188397.21184242,0.877775381916908,0.2,5.28000000000001e-05,0.0028176,0.00266197818181818,0,7843.67022040821,10188.2197387755,3973.05540310206,5.89466940530899e-06,4.94322320878036e-05,7.32081632653063e-06,3.91902040816327e-05,3.91902040816326e-07
1405,50,6908.24489795918,25069.332,1282089982.88545,25798.87,8196063695.27819,26783.971,11243470346.8304,0.95066638764173,2.3764889592276e-05,1.19669674814101,8.00000000000001e-06,0.19008,8.9662693877551e-08,0.15032,1.52717919072814e-06,0.015032,8.42488249513898e-08,24410.6,249831.916,787512.793111111,2052065.26626061,0.901740524666349,0.1996,0.0002784,0.00307857777777778,0.00234944161616162,0,6493.69895510207,9036.63193877555,2042.24587857143,1.05856306150141e-05,5.34823778807108e-05,6.74220408163266e-05,0.000172630204081633,1.72630204081633e-06
1406,39.06,12620.6812244898,3649.02,90420435.3686898,4053.238,1014884578.31609,6174.541,12144685837.5644,0.849914233512931,0.000278843375266537,0.367370740922861,4.71836734693878e-05,0.24096,7.57322448979593e-09,0.22166,9.90852154195012e-09,0.022166,1.5345295144019e-08,3359.82,54299.722,229094.014888889,1692443.23694343,0.710803042301245,0.2576,0.0001668,0.000510377777777778,0.00451378525252525,0.996326530612245,11828.8183673469,10179.1509755102,5431.1564744898,0.000166153012884878,0.000153755111904148,2.45289795918367e-05,8.26979591836736e-06,8.26979591836735e-08
1407,46.46,52383.5363265306,11117.968,1628450034.98243,11789.922,10917867282.6985,13186.962,3767425799.19048,0.939429756595663,0.000209998436457174,0.905588067447898,0.000151020408163265,0.20332,9.13163265306123e-09,0.20146,2.45578684807256e-09,0.020146,1.16056146702648e-08,10783.88,77173.396,680925.165555556,517056.45799596,0.814536852918264,0.208,7.5e-05,4.82444444444444e-05,0.00369478404040404,2.13102040816327,30746.638955102,21493.2642,6243.74279591836,0.000202455077513824,0.000404905825737017,2.91608163265306e-05,8.41673469387757e-06,8.41673469387756e-08
1408,49.56,17389.7975510204,16511.272,776227265.048163,17432.958,11108245131.6431,18979.7084,9324109711.17817,0.952390016240721,4.50113622904071e-05,1.09579869314174,1.61632653061225e-05,0.1992,1.32587755102041e-09,0.19212,2.58671310657597e-07,0.019212,6.27335861921629e-09,16175.28,103802.08,1261724.40955556,1854282.53690505,0.835837912781026,0.1996,1.92e-05,0.000617288888888889,0.0034126298989899,0.41469387755102,10457.9898122449,10550.8975877551,4834.79942187757,3.71978831879245e-05,9.49030970222341e-05,2.44897959183674e-06,1.17812244897959e-05,1.17812244897959e-07
1409,49.96,6848.26489795918,20432.256,773029600.646976,21537.106,12863359940.5428,23314.2304,12258021190.1666,0.949166978630485,1.92457972689216e-05,1.13678168842325,0,0.2,0,0.18588,4.51893220458554e-07,0.018588,8.68237913648961e-09,19987.98,185191.942,1753223.67222222,2511579.63993939,0.844853261748021,0.2,0,0.0012744,0.00325849454545455,0.0391836734693878,6893.4416979592,10631.7242489796,3106.81160799999,1.30393727533664e-05,3.96009134687217e-05,0,1.80261224489796e-05,1.80261224489796e-07
1410,49.96,6254.63510204082,23494.196,912718951.817127,24723.644,16000838721.8129,26688.2698,10832952633.4994,0.941582194147313,1.63855230042966e-05,1.12035828526338,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.18044,1.02290786394558e-06,0.018044,2.17069041974476e-08,22872.24,320072.696,2114415.26088889,2483557.86988485,0.849636538764897,0.1992,3.20000000000001e-06,0.0018136,0.00312914181818182,0.0391836734693878,6500.84977959184,8291.41884081635,2419.86512444898,6.68027563108511e-06,5.65125188523068e-05,6.26938775510205e-07,4.9353469387755e-05,4.93534693877551e-07
