run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,29.8,9717.39959183673,1513.564,28823753.7896694,1750.072,178541917.250833,3430.2426,5527398904.17993,0.774449162549748,0.00125135600190535,0.191014073085902,0,0,0,0,0,0,0,1315.78,22097.518,78448.7595555556,1622885.85857576,0.617588652523556,0,0,0,0,2.97959183673469,7470.61173877551,6362.84409795918,2677.6197502449,0.000932414270098804,0.000203519469457882,0,0,0
1602,33.36,8491.38612244898,4947.636,96340117.104898,5482.32,1242546576.57987,6910.8812,1346795596.56599,0.844512308968441,0.00015765109238688,0.52019641263727,0,0,0,0,0,0,0,4514.96,100989.16,383471.141777778,491596.138763636,0.721332204110932,0,0,0,0,2.19428571428571,7155.34643265307,5822.57346938775,3105.68786791837,4.70987490978934e-05,0.000123831960130423,0,0,0
1603,37.56,11289.4795918367,7401.82,347586587.354514,8126.022,5837595249.01366,9726.8666,796537473.97497,0.849515697095433,0.000132716779718593,0.657537678673385,0,0,0,0,0,0,0,6829.9,217446.976,724531.248666667,371754.227638384,0.740569941835213,0,0,0,0,1.84326530612245,9432.1212244898,6094.7854244898,1945.51249228571,3.20939044990805e-05,0.000105302701479304,0,0,0
1604,40,11535.9465306122,9319.28,1413544281.97577,10113.01,8517793062.50239,11828.5412,1145215485.75275,0.844853002800845,8.93181720596048e-05,0.718992756487319,0,0,0,0,0,0,0,8606.82,391392.212,935267.345111111,421289.48589495,0.755255949554516,0,0,0,0,0,11375.2163265306,6276.29316326531,1187.71925159183,5.48491578176076e-05,0.00010275159166624,0,0,0
1605,40.04,13523.3963265306,10672.936,3544892322.67571,11556.062,16504872798.3149,13433.5686,983168436.205465,0.847825391359893,9.91778259359573e-05,0.733013503318357,0,0,0,0,0,0,0,9839.54,499531.098,1175300.20911111,509037.344365657,0.754764820818741,0,0,0,0,0.0391836734693878,9978.3648,3506.89179183673,669.558746979593,8.21274825479894e-05,9.25528267695099e-05,0,0,0
1606,39.66,9940.22408163265,3901.504,62790504.8894531,4245.54,181615491.563726,6202.3486,14911168263.6802,0.845552606991416,9.95031025993176e-05,0.392981889600839,0,0,0,0,0,0,0,3595.98,68906.856,174478.090666667,1609242.4011495,0.746226000597282,0,0,0,0,0.310612244897959,10598.7563102041,10070.2355102041,4380.3391224898,6.74345004226872e-05,0.000128424183215767,0,0,0
1607,45.24,14242.5636734694,12216.704,64626137.2128531,12671.064,730842971.899423,13286.758,2133319705.91684,0.960348446060783,2.44839614588253e-05,1.00460797435949,0,0,0,0,0,0,0,11989.26,37066.702,291827.064,291231.395567677,0.887181169348096,0,0,0,0,2.43102040816327,15277.4926367347,17930.712555102,8153.37288163266,1.63728258199358e-05,0.00010739334947773,0,0,0
1608,50,15929.3065306122,18429.872,127757503.785588,18869.86,1364747207.06757,19111.9392,14971532215.5735,0.958595108368691,2.23365382952344e-05,1.2217812030504,0,0,0,0,0,0,0,18024.14,94953.082,289539.276888889,1497923.30854545,0.91746375608601,0,0,0,0,0,15375.2306285714,13770.9053061224,3434.2918809796,5.85311162370647e-06,0.000121689020155727,0,0,0
1609,50,9875.96285714286,23037.264,104749908.404184,23368.622,839054772.095012,23496.665,11968961772.0066,0.977511455889971,1.50787217505305e-05,1.2939372122206,0,0,0,0,0,0,0,22765.42,42997.61,165101.771333333,2003983.92596566,0.948789739429825,0,0,0,0,0,9854.68806530614,11586.339710204,2548.13884591838,6.77288717719797e-06,5.98297448932299e-05,0,0,0
1610,50,7112.5812244898,26441.96,78632504.4442286,26691.524,635610213.620805,26875.5336,10969595225.6898,0.987360070196331,1.81436419556624e-05,1.28651601399732,0,0,0,0,0,0,0,26269.48,18553.384,96536.5208888889,1861018.58073535,0.965516874408645,0,0,0,0,0,8242.81142857146,9174.94349387761,2395.97871738775,9.30091385402146e-06,5.9129593894904e-05,0,0,0
