run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,33.04,11458.9616326531,1470.196,35314512.6694531,1719.362,189386650.887366,3437.5164,6215047175.03735,0.767488620005639,0.0011582362061339,0.18568913945687,0.000255673469387755,0.27412,6.44842448979592e-08,0.2436,1.90487276392038e-07,0.02436,1.40297548263505e-07,1277.24,23218.444,88062.1304444444,1618966.69585455,0.597515614247829,0.3012,0.0004288,0.00133177777777778,0.00552105252525253,3.34530612244898,10552.8024326531,9764.94444489796,3595.98656636735,0.000948543343635583,0.000240056107263727,0.000143250612244898,6.00408163265306e-05,6.00408163265306e-07
1062,39.88,18716.426122449,5021.372,241365197.933147,5483.598,2694739088.23357,6904.9788,1810522229.70558,0.874476468317752,0.000340656481175353,0.541503141284951,5.81632653061226e-05,0.23564,8.57567346938777e-09,0.21858,9.20279213907785e-09,0.021858,1.74255176086155e-08,4692.68,70060.246,301254.563333333,475757.571381818,0.749037160485597,0.251,0.0001428,0.000403266666666667,0.00438092060606061,0.760816326530612,14913.8416489796,9249.45448571429,2911.91865567347,0.000201254030393469,0.000251188223458279,3.17861224489795e-05,9.84040816326532e-06,9.84040816326531e-08
1063,42.04,32069.5612244898,7733.952,702228610.641943,8250.22,8031154805.34957,9729.52,1110770571.9963,0.914089284716929,0.000402498651957705,0.712595188311635,6.04489795918367e-05,0.21968,8.3418775510204e-09,0.21,4.68097757621567e-09,0.021,1.57830233149887e-08,7381.5,76559.236,392649.028444445,299230.774945455,0.800404009307733,0.2374,0.0001536,0.000182888888888889,0.00402660808080808,1.7534693877551,19903.5192816327,8768.94489795918,1697.78939183674,0.000239614941997129,0.000303778423405123,3.61404081632653e-05,9.99999999999996e-06,9.99999999999999e-08
1064,45.12,48910.1404081633,9711.88,1727877039.52602,10273.588,9937147408.6783,11844.3412,1269042126.62795,0.934782324772412,0.000334661404377154,0.784571155474995,0.000144857142857143,0.20956,6.28330612244898e-09,0.20478,4.19823078861174e-09,0.020478,1.80172421468447e-08,9384.32,70657.664,471702.977333333,326051.894379798,0.821730548370966,0.2198,8.94e-05,7.81999999999999e-05,0.00382043818181818,3.41387755102041,21512.7248979592,9298.9129142857,1262.67565975511,0.000344292249775995,0.0003578870874559,4.80473469387755e-05,1.20118367346939e-05,1.20118367346939e-07
1065,47.44,33352.7036734694,11172.708,941055461.273649,11748.574,7355534578.21776,13450.9564,1243661681.26068,0.951555005669131,0.000190137288150806,0.812396668851796,7.60816326530612e-05,0.20332,9.47085714285714e-09,0.20166,2.48491257243638e-09,0.020166,5.20017623478653e-09,10898.52,50602.668,506794.645555556,378614.071418182,0.837327964474703,0.2088,4.84e-05,2.84222222222222e-05,0.00369987656565657,2.21061224489796,13845.6574857143,5473.74645306121,929.638974530616,0.000200547403895609,0.000215943844464137,1.41404081632653e-05,3.53510204081633e-06,3.53510204081633e-08
1066,39.96,16938.2955102041,3718.864,128548803.347755,4100.272,1032288980.6977,6169.0394,10528822303.4177,0.848755818605006,0.000309613397369219,0.37450197564742,0.000111387755102041,0.23044,1.97750857142857e-07,0.21476,4.02881048122953e-08,0.021476,2.21421764686236e-08,3428.48,58843.76,208805.268444445,1687376.30539192,0.719228744942925,0.2478,0.0005404,0.000542977777777778,0.00424348161616162,0.610612244897959,17505.1076571429,15617.2004244898,9365.73623432652,0.000187329715604719,0.000180267691052947,4.968e-05,1.37371428571429e-05,1.37371428571429e-07
1067,49.82,15907.967755102,12101.568,120719823.934514,12628.072,1119105841.17541,13270.0536,2793272711.84423,0.940706736072922,2.42035199856914e-05,0.98809067438982,5.4857142857143e-05,0.19856,5.00832653061225e-09,0.16804,1.03666172033258e-06,0.016804,2.81265352858205e-08,11763.54,87025.524,391945.072,315498.729115152,0.868670838528948,0.1968,3.28e-05,0.00246231111111111,0.00279598464646465,0.150612244897959,17083.3246693878,18775.0347102041,7997.09194187754,1.16353315426296e-05,0.000147213617402966,7.02693877551022e-06,5.72228571428572e-05,5.72228571428572e-07
1068,50,15783.0306122449,18537.904,101564609.683367,18932.574,863444327.907657,19119.3156,11142449258.9968,0.96598791802665,1.89802062139947e-05,1.23445101354155,0.000222204081632653,0.1656,1.53427591836735e-07,0.12904,1.16445150718065e-06,0.012904,1.11959939805226e-07,18209.5,64120.57,231391.970444445,1488464.70787071,0.926513136944345,0.1868,0.0005264,0.00274506666666667,0.00177942787878788,0,17252.2273306122,18178.1827795918,3647.90816799997,6.8918340452721e-06,9.56762769500019e-05,0.000282775510204082,0.000180937142857143,1.80937142857143e-06
1069,50,8639.78816326531,23112.836,56646143.8519551,23407.726,915341422.250568,23521.4834,16190186222.522,0.98371167322899,1.96586995857889e-05,1.30333984258562,0.00123902040816327,0.1344,5.58334040816327e-07,0.10252,1.03808033056185e-06,0.010252,2.55266791339326e-07,22922.26,22862.622,131677.754444444,2028984.02721414,0.954974517071673,0.1524,0.0006392,0.00225715555555556,0.0012149195959596,0,8716.16275918368,11145.5672693877,2661.83998208163,6.87806113440298e-06,6.07853373638684e-05,0.000902530612244898,0.000608785306122449,6.08785306122449e-06
1070,50,8142.40653061225,26518.024,18885017.5508939,26732.788,427025529.783937,26871.185,9701154210.17767,0.992011742688285,1.57407597351889e-05,1.2945108344642,0.00170710204081633,0.11464,1.70794448979592e-07,0.08872,1.73388516200554e-06,0.008872,2.25857022978663e-07,26416.04,7655.082,73235.272,1862804.00634949,0.970604106842133,0.1248,0.0005112,0.0016992,0.000922792727272727,0,9378.16920816328,9433.81454693882,2029.77560102039,6.31178888600887e-06,6.04757926175896e-05,0.0011419493877551,0.000592124081632653,5.92124081632653e-06
