run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,39.08,11507.2755102041,3718.488,89940729.2785674,4118.354,662135014.220203,6181.5636,12629444476.4403,0.83574688131371,0.000131766720232378,0.37266497518155,0,0,0,0,0,0,0,3404.5,69288.202,224518.665555556,1659481.75221414,0.716067040149171,0,0,0,0,0.646530612244898,13581.4778122449,14455.7404938776,9082.74373779592,8.38148446004976e-05,0.000134248983006739,0,0,0
472,45.18,20127.5363265306,11811.872,350578419.914045,12377.428,2689856157.49791,13235.6702,1879361410.41466,0.9469798003008,6.37142951159267e-05,0.965751194365841,0,0,0,0,0,0,0,11497.88,65086.806,471993.706222222,365909.667161616,0.852837065616138,0,0,0,0,2.2730612244898,18362.5987918367,22119.911444898,5701.5474917959,5.12218744571546e-05,0.000158001801670404,0,0,0
473,49.98,10621.7240816327,17799.104,514118163.831629,18459.094,3735320900.62858,19059.5938,7946034091.46533,0.945064349900496,2.55243141049653e-05,1.17511426322361,0,0,0,0,0,0,0,17330.52,163742.302,624806.249555556,1568863.10892323,0.88434755543983,0,0,0,0,0.02,15544.8852897959,18859.2495551021,4911.13282404082,1.14144836234325e-05,7.36150413911652e-05,0,0,0
474,50,8399.84857142857,22392.576,489450050.866731,22934.636,2122293959.56178,23476.4168,10106431802.93,0.959298885613962,1.63779573118014e-05,1.24457419395571,0,0,0,0,0,0,0,21908.78,134590.802,436693.589333333,2056491.56596364,0.916532614741661,0,0,0,0,0,9871.34961632658,12057.7766367347,3118.4293609796,9.89792702003571e-06,4.62893905041092e-05,0,0,0
475,50,7876.81673469388,25899.944,169613280.998616,26329.852,1426904686.03157,26821.3546,11301641547.2371,0.975316992350598,1.27199942692884e-05,1.25503649888382,0,0,0,0,0,0,0,25569.14,65081.266,274404.983111111,1932654.05285859,0.941983708194484,0,0,0,0,0,7436.80822857142,7283.86254693879,2282.56788657144,5.47291525178424e-06,7.13134530988848e-05,0,0,0
476,37.48,15233.3616326531,3633.092,169745507.575106,4048.444,934062741.714416,6168.3778,15118417424.669,0.833037701537342,0.00030428387600301,0.36258853550203,0,0,0,0,0,0,0,3310.84,66239.886,238085.192888889,1691640.35047879,0.706126326557524,0,0,0,0,2.05061224489796,14797.4436081633,13989.3074122449,7277.67887057143,0.000219220420823942,0.000185388229511325,0,0,0
477,42.26,64236.9489795918,11385.224,4554573218.22753,12021.742,12568899169.5795,13196.1458,2750182713.54611,0.912708335451532,0.000244722775341701,0.90931340614081,0,0,0,0,0,0,0,10835.3,174617.468,637818.688222222,439754.887125253,0.812617865842032,0,0,0,0,2.07387755102041,31026.9463510204,24087.0326897959,10079.9439677143,0.000287609460089077,0.000489734917980784,0,0,0
478,47.5,13993.9575510204,17045.856,495116658.836086,17846.986,6588959704.32261,18996.9478,14476496804.5463,0.954104899032943,3.53796794856632e-05,1.13049494272569,0,0,0,0,0,0,0,16674.96,100542.906,948150.509555556,1707673.88308889,0.857484814826533,0,0,0,0,1.60204081632653,8194.12904489797,9668.25224897959,3667.10532363266,2.54387705528827e-05,0.000100912473983112,0,0,0
479,49.74,7051.05673469388,21144.716,692906928.658323,22104.276,8798072100.16717,23378.517,10976158047.342,0.950277807181875,1.79702702144359e-05,1.17622630143998,0,0,0,0,0,0,0,20668.62,183924.862,1280923.36133333,2301838.42849091,0.867731971443252,0,0,0,0,0.196326530612245,8587.37320816327,12020.4761469388,2750.85337244899,1.11611800185718e-05,5.65431392252114e-05,0,0,0
480,50,5092.28571428572,24361.192,948320652.605975,25338.21,6799561110.25318,26725.9416,10301861498.6611,0.942884122468358,9.3962226687229e-06,1.16391833176696,0,0,0,0,0,0,0,23707,325103.388,1348779.22422222,2233383.79389091,0.877731214221448,0,0,0,0,0,7419.93136326532,8618.645,2210.70677289798,5.73316657548698e-06,4.05248971906363e-05,0,0,0
