run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,32.98,6600.62244897959,1483.28,25820328.5061592,1727.38,134298152.315617,3436.3604,6615389782.1334,0.77117484234508,0.000645032836726806,0.187767876976248,0.000228408163265306,0.27328,5.78365714285715e-08,0.2425,9.42111408415218e-08,0.02425,1.00546155265664e-07,1291.7,22602.958,83976.0164444444,1620655.12867071,0.606544748969422,0.3004,0.0004096,0.00133824444444444,0.00547171131313131,2.95877551020408,6479.51346938775,6536.79265306123,2829.03992636735,0.000518504027394055,0.000139309737157476,8.89404081632652e-05,4.5234693877551e-05,4.5234693877551e-07
582,41.28,12227.6771428571,5417.304,275690761.67871,5797.232,1011509093.42565,6934.3108,1224413626.62596,0.891550404012213,0.000208901385715669,0.589843951038156,0.000443428571428571,0.2006,2.1959693877551e-07,0.19482,9.84955651297556e-08,0.019482,2.83635493608107e-08,5107.42,61024.308,217995.975111111,383394.506169697,0.783628479429839,0.2212,0.000625,0.000636644444444444,0.00351042404040404,0.981224489795918,8977.71957551019,7369.35160816327,3429.69009730611,0.000208238721498879,0.000162896239735845,7.02448979591837e-05,2.36608163265307e-05,2.36608163265306e-07
583,47.12,7354.67591836735,8415.092,101267965.477143,8849.422,631069695.649636,9787.0384,223161820.20328,0.937814972246225,5.15589719775129e-05,0.786662737261038,0.000605551020408163,0.19336,8.02767755102041e-08,0.17604,7.67103020408163e-07,0.017604,4.02898133603193e-08,8155.76,46112.12,270086.272666667,141128.560105051,0.845726984975204,0.1816,0.0002326,0.0018648,0.00299248,2.0669387755102,4729.31789387754,5330.07603673469,1742.04696065307,3.79808390350852e-05,7.79231890986778e-05,4.83983673469388e-05,6.36718367346938e-05,6.36718367346939e-07
584,49.92,2808.91469387755,10601.888,69925503.1805061,11050.41,645281600.417308,11922.6148,168944459.951795,0.939854991647161,2.53692940836778e-05,0.85948610188064,1.56734693877551e-05,0.1996,2.35363265306123e-09,0.16832,8.20545273872512e-07,0.016832,3.90400166686865e-08,10297.94,68647.052,285171.575777778,116734.845935354,0.871146346853629,0.1992,1.12e-05,0.00266773333333333,0.00282454303030303,0.0751020408163265,3704.18148571428,4606.35479591838,1216.87402546939,1.14827234840523e-05,2.92313804245572e-05,2.12244897959184e-06,7.20587755102042e-05,7.20587755102041e-07
585,50,2781.17102040816,12348.06,117891256.891939,12763.778,798302132.79719,13559.9434,90042462.9881366,0.94312056861867,2.50450071798999e-05,0.893208554569936,0,0.19568,2.08071836734694e-08,0.1574,1.08398311715797e-06,0.01574,6.13849946280367e-08,11983.82,82840.43,254379.545111111,101924.184688889,0.889389939284715,0.2,0.0001064,0.00291226666666667,0.00252691151515152,0,3559.02897959183,4267.43073061225,805.254443306123,1.23677292969969e-05,2.66968964093743e-05,2.14465306122449e-05,0.000111224489795918,1.11224489795918e-06
586,47.18,20646.0004081633,4396.4,10662849.3213714,4589.632,59722450.5793568,6217.0156,15675779830.6497,0.929236615422973,7.84127042984191e-05,0.463623646702602,0.000568204081632653,0.17672,1.73966571428571e-07,0.14836,1.28161591131267e-06,0.014836,1.12430239398978e-07,4235.86,16553.016,54939.9871111111,1481254.87182222,0.859669480356381,0.1746,0.0002874,0.0023404,0.00222978545454545,2.06897959183673,20195.7257142857,20643.1716081633,9834.09127820408,4.75237747839636e-05,0.000262955726341404,0.000164205714285714,0.000180153469387755,1.80153469387755e-06
587,50,16454.9126530612,13469.192,1923382.4140449,13531.844,36127322.6643576,13359.2118,2666715763.39936,0.995412943872424,5.35767995943247e-05,1.12885064614002,0.00107363265306122,0.07488,1.7487412244898e-07,0.0558,5.63089777777778e-07,0.00558,6.28122060141302e-08,13440.84,1179.494,7695.21822222222,230963.113472727,0.982735796917586,0.0872,0.0004544,0.00100986666666667,0.000408962424242424,0,16994.0978938775,17722.9461877551,10981.1724517959,1.76080040002257e-05,0.000148080333023503,0.000781087346938776,0.000382734693877551,3.82734693877551e-06
588,50,9274.40367346939,19698.824,872279.682240816,19725.356,16460679.1326581,19193.351,9849469825.0419,1.00041350197154,3.82366305193736e-05,1.33673952458889,0.000728816326530612,0.04856,5.37632653061225e-08,0.03684,1.03998379440665e-07,0.003684,3.31288778406202e-08,19702.38,708.402,4049.10444444444,1534382.78013131,0.994133914913188,0.0576,0.00026,0.000488977777777778,0.000202336161616162,0,9794.57084081634,10373.3870040817,5265.89170306121,1.03391194902295e-05,7.2045595293119e-05,0.000491761632653061,0.00038728,3.8728e-06
589,50,13060.9897959184,24051.892,2452989.60426122,24062.158,7260443.76768501,23568.1496,15559690357.0472,1.00137232415953,2.77565308310271e-05,1.36952685697681,0.00112473469387755,0.04104,1.06073469387755e-07,0.03112,2.70457646762409e-07,0.003112,3.09454880947175e-08,24070.7,1325.968,3319.79533333333,2036047.15471515,0.997584790833485,0.0476,0.000284,0.000506666666666667,0.000165042424242424,0,14760.557077551,14365.935955102,2345.07760391837,1.17208584918061e-05,9.68592570281732e-05,0.000715631020408163,0.000347291428571429,3.47291428571429e-06
590,50,11141.9526530612,27297.3,2065727.69154694,27307.022,9258351.41913454,26935.6166,9415632726.09384,1.00180058851148,2.28010952078569e-05,1.33808725737417,0.000562285714285714,0.034,6.61035102040816e-08,0.02568,1.09319352985639e-07,0.002568,1.47133746209154e-08,27322.92,1320.822,4043.19888888889,1863070.56267677,0.99773225036849,0.0336,0.0002216,0.000402488888888889,0.000121186262626263,0,11126.0085714286,11220.4188938776,2859.78219840819,7.23840914758931e-06,6.43179606694103e-05,0.000512163265306123,0.000276630204081633,2.76630204081633e-06
