run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
521,31.76,6876.07183673469,1462.116,23466396.0068122,1705.234,184335499.196018,3428.6774,4378919167.07341,0.764724361948932,0.000961653290350157,0.184134648966238,0,0,0,0,0,0,0,1266.64,23045.382,83795.7353333333,1627875.20203838,0.601308984313368,0,0,0,0,2.14530612244898,6231.7928,5348.32800408163,2246.84582779592,0.000625244539090969,0.000144588989954001,0,0,0
522,38.5,14376.2873469388,5004.596,261639531.208669,5499.39,3776401961.96487,6913.8732,1580901221.37312,0.854931681823542,0.000405574371699134,0.533272694789935,0,0,0,0,0,0,0,4621.72,93307.652,340985.746,481289.719684849,0.736802632106719,0,0,0,0,1.1530612244898,10829.1093714286,6101.31275510204,3792.16921812246,0.000162626394033302,0.000196043826634742,0,0,0
523,39.76,31879.806122449,7593.152,1473282546.95888,8198.826,12513550263.5355,9724.5934,1452285438.13952,0.8739811045269,0.000352211342394457,0.684763623292419,0,0,0,0,0,0,0,7094.1,164395.21,534043.911777778,328427.864462626,0.769920716972774,0,0,0,0,0.594285714285714,22657.6743836735,9881.68482040815,2040.17087595918,0.000236616997651984,0.000298727107811848,0,0,0
524,41.36,56754.3367346939,9578.204,5013343529.67405,10218.276,20581602273.0586,11842.9894,1641566607.06631,0.892586610415132,0.000452436222009926,0.756514235830861,0,0,0,0,0,0,0,9039.9,192653.794,618656.954222222,358522.449565657,0.793046364105679,0,0,0,0,1.62285714285714,25056.0236571429,8815.64186122448,1190.15083432653,0.000431839662717244,0.000444127327893086,0,0,0
525,43.38,67551.8955102041,11036.084,5519640571.45031,11702.694,25978563059.3776,13444.4754,2212135566.87846,0.91090588237117,0.000409442654489407,0.784754152726715,0,0,0,0,0,0,0,10520.68,176236.29,675255.489555556,409067.336260606,0.808642275644506,0,0,0,0,2.81183673469388,29013.9968816327,9538.8650653061,1049.48173146939,0.000382044314117297,0.000361060685224247,0,0,0
526,39.74,10065.0714285714,3790.644,136910083.236363,4163.634,583377575.617986,6183.1996,20310575894.317,0.840235816275842,0.000136866267808397,0.3807258456104,0,0,0,0,0,0,0,3478.7,70299.142,202320.321555556,1623359.65393939,0.725713498364515,0,0,0,0,0.277959183673469,12382.2404734694,14001.7414734694,8500.43302024489,0.000127152512351313,0.000130726409757037,0,0,0
527,49.12,19062.2240816327,12150.204,103356880.679086,12655.446,1022977671.87189,13265.2126,2558140583.42213,0.948677203323566,2.70713171751477e-05,0.995747926161441,0,0,0,0,0,0,0,11862.98,64429.164,358357.380222222,303008.92620404,0.875295837210549,0,0,0,0,0.760816326530612,19609.5828408163,20298.8009020408,6348.53924412245,1.41504580941607e-05,0.000156526876307929,0,0,0
528,50,8488.07387755102,18552.752,102601770.11378,18947.5,773179503.33307,19115.4904,12242502001.2568,0.965332460293023,1.63818188677225e-05,1.23555832179087,0,0,0,0,0,0,0,18213.74,66816.464,232419.873777778,1507928.53378182,0.926048826695712,0,0,0,0,0,8552.24417959181,9610.41591836742,3133.23169779592,6.09017232809219e-06,8.78329980174315e-05,0,0,0
529,50,9146.66775510204,23133.72,57367640.8391837,23415.258,681469134.509403,23521.89,13194012511.0913,0.984060524470056,1.71558296985795e-05,1.30411242940583,0,0,0,0,0,0,0,22946.16,21622.8,120364.106444444,2010081.72905859,0.956729821430128,0,0,0,0,0,10458.6220408164,9722.71799591833,2060.31074693875,7.10034257195535e-06,7.20161243468453e-05,0,0,0
530,50,10218.7902040816,26538.932,15995218.4792694,26751.77,446518335.436085,26875.7206,12538437437.3888,0.991999074361931,1.54110459729309e-05,1.29446934575929,0,0,0,0,0,0,0,26435.16,7567.246,72339.7793333333,1848362.48088687,0.97077438942137,0,0,0,0,0,10820.7944653062,10221.7180612245,2024.92577310206,4.71335090796003e-06,5.03128700796427e-05,0,0,0
