run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,37.44,9584.69428571429,1668.856,6467086.73647347,1853.548,32053969.4775579,3443.3208,7911242801.7437,0.834078298630386,0.000433218187483748,0.220591488592201,0,0,0,0,0,0,0,1518.86,14423.784,50369.9648888889,1588382.46852929,0.693835278670936,0,0,0,0,2.04734693877551,9895.39598367347,9730.28499591837,2933.60984016327,0.000251164457001341,0.00020604524280576,0,0,0
392,49.94,7190.99959183674,6269.332,4473860.77862857,6390.936,27296981.197064,6995.702,846632576.770566,0.970185098724662,5.77850551681472e-05,0.712281621307283,0,0,0,0,0,0,0,6172.02,5812.512,22239.8426666667,271433.512933333,0.932674507286929,0,0,0,0,0.0575510204081633,6544.71446530612,6816.84235102041,3412.01488979592,2.6181232814271e-05,9.91825542135342e-05,0,0,0
393,50,8298.5718367347,9532.82,727243.492391837,9612.094,17000889.2355103,9867.7872,78319383.7789702,0.990699947441648,3.21473995659951e-05,0.915923667086616,0,0,0,0,0,0,0,9488.86,1397.416,10176.9206666667,27779.1625737374,0.969805819800775,0,0,0,0,0,8973.4681632653,9006.27812653064,1565.36466138774,9.59024369434133e-06,8.73910234969392e-05,0,0,0
394,50,5292.02612244898,11796.156,418258.119657143,11848.454,13037411.3042593,12004.4132,15776161.1170736,0.996835529336492,3.9546125378262e-05,0.984984407120367,0,0,0,0,0,0,0,11779.12,585.856,5466.06777777778,9357.95419393939,0.983317645892772,0,0,0,0,0,6173.8274122449,6280.20294285713,1520.03123853061,1.40486272181147e-05,4.69203054408822e-05,0,0,0
395,50,3548.73510204082,13469.592,282001.145408163,13504.38,6486455.88005039,13623.3602,7205806.18180006,0.999386203469478,2.58279583138565e-05,1.00417444782067,0,0,0,0,0,0,0,13465.86,459.63,3272.54888888889,8625.05336767677,0.989396941742072,0,0,0,0,0,3506.06687346939,3078.81387755101,836.922879551018,1.3875353713594e-05,3.71843496439393e-05,0,0,0
396,34.42,8593.38775510204,1549.16,19568457.2809633,1776.252,128143653.697569,3438.972,5287316528.1393,0.78462271790689,0.000894730449043124,0.198910231583768,0,0,0,0,0,0,0,1367.6,21869.716,73999.3751111111,1581560.71326061,0.632595858031102,0,0,0,0,4.86081632653061,7177.93632653061,6752.12540408163,2787.77743673469,0.000507524092693137,0.000178853239274509,0,0,0
397,42.62,7760.37102040816,5723.704,37693101.1935714,6018.052,268001035.882268,6954.9096,948716156.656844,0.928635876092761,8.99884000089994e-05,0.63558540406546,0,0,0,0,0,0,0,5508.58,28333.61,127511.848888889,333013.263810101,0.839624327982971,0,0,0,0,1.50571428571429,6542.0738612245,6447.39724081635,3017.7357712653,5.67636423870057e-05,0.000102657826258162,0,0,0
398,49.96,4623.05142857143,8930.132,26754259.149898,9221.23,185180465.981914,9824.8722,131994048.101616,0.945467436532213,2.79682978165578e-05,0.838126092945981,0,0,0,0,0,0,0,8679.36,39631.47,124748.284666667,69773.2707414142,0.892532967095421,0,0,0,0,0.0391836734693878,4729.56181224492,4392.64581632651,1574.0586052653,1.21276024038169e-05,5.34926298211699e-05,0,0,0
399,50,4783.28326530612,11281.78,19978985.447902,11502.456,185894906.390254,11960.9068,43426542.6176016,0.968604374711858,2.88233880290368e-05,0.928808790272639,0,0,0,0,0,0,0,11094.68,20285.316,73061.64,36670.3049010101,0.931604459289208,0,0,0,0,0,4725.92530612245,5088.91435102041,1403.36598138775,1.0743335181081e-05,5.60838617196957e-05,0,0,0
400,50,2780.02612244898,13026.992,9610203.83682041,13197.992,131064575.408878,13599.1664,28285607.0448033,0.981923918810769,2.65073835185961e-05,0.962442519612213,0,0,0,0,0,0,0,12905.88,8977.554,44502.4262222222,30067.7657171717,0.953241701615729,0,0,0,0,0,3132.09462857142,3807.58809795919,848.231276571429,1.05874440938064e-05,2.49810750872004e-05,0,0,0
