run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,49.48,22814.9648979592,4605.728,2821891.10734694,4732.004,24593908.6698683,6242.96,15747062162.8445,0.956421420415042,9.4199545945589e-05,0.492800782242124,0.000844897959183673,0.12896,3.39738775510204e-07,0.10112,8.65702018644495e-07,0.010112,1.12483009454512e-07,4501.88,6678.16,23977.2573333333,1403096.34691717,0.906686197764499,0.142,0.000704,0.0018936,0.00112754181818182,0.499591836734694,21226.8143020408,20143.6942693878,8432.54709387756,3.70441461476412e-05,0.000257171529725999,0.000487875918367347,0.000289903673469388,2.89903673469388e-06
1642,50,32647.4759183674,13590.308,367318.48744898,13628.748,19808548.4937163,13391.577,2550436683.3814,0.998153127047903,6.71043632187786e-05,1.13932658226225,0.000672,0.02624,5.40401632653061e-08,0.0236,4.95036533131771e-08,0.00236,8.04458820320292e-09,13579.56,555.31,4178.23555555556,256750.229234343,0.989414012700418,0.0288,0.0002808,0.000331555555555556,9.72686868686869e-05,0,31376.2583020408,27898.9596897959,8974.42809081633,1.34152704912969e-05,0.000272195897404837,0.000325328979591837,0.000185142857142857,1.85142857142857e-06
1643,50,19298.2040816327,19766.64,714103.928689796,19785.316,13412904.4658395,19214.188,10500822360.957,1.000358928741,4.41464393131047e-05,1.34078030784742,0.000221387755102041,0.01536,2.35291428571429e-08,0.01372,2.64962338120433e-08,0.001372,2.06241742829241e-09,19770,909.322,3557.788,1547499.08643636,0.995442355872181,0.0152,0.0001688,0.000205955555555556,4.29632323232323e-05,0,17390.3069387755,15332.9091265305,3364.19702448978,1.32499635706621e-05,0.000111896951783909,0.000156969795918367,8.00016326530612e-05,8.00016326530612e-07
1644,50,19097.8975510204,24072.224,2116706.77624898,24077.484,6993964.92547967,23574.5832,20398445220.5103,1.00149981124935,2.76054932017216e-05,1.37004549280971,0.000271183673469388,0.01376,1.48303673469388e-08,0.01084,2.98100760896951e-08,0.001084,1.99615605471328e-09,24092.02,1241.374,2988.52977777778,2022186.61990707,0.99863632849124,0.0132,0.0001368,0.000185511111111111,3.50682828282828e-05,0,19690.4679836735,19892.7560653061,3820.33690791836,1.02290963156033e-05,0.000100426576435371,0.00021757387755102,8.44228571428571e-05,8.44228571428571e-07
1645,50,14602.3840816327,27335.4,2117988.4973102,27336.024,10079758.3516251,26937.8936,9897504002.1862,1.0016659861898,2.32798125433601e-05,1.34031077074099,0.000219428571428571,0.01304,1.21528163265306e-08,0.01064,1.73367276392038e-08,0.001064,1.31677941134703e-09,27358.94,1207.894,3384.42444444444,1863922.80189899,0.999182477680118,0.0136,0.0001432,0.000173155555555556,3.16832323232323e-05,0,13516.2742857143,10036.3483918367,1608.97428473469,6.40533983159477e-06,6.94172035111664e-05,0.00011938612244898,6.34187755102041e-05,6.34187755102041e-07
1646,47.32,23023.5465306123,4369.364,16794757.0485265,4576.45,60517793.0609484,6225.6442,17943775044.2618,0.922592773586331,0.000115493549792025,0.458667883169826,0.000546489795918367,0.175,1.54974244897959e-07,0.14716,1.06415872209625e-06,0.014716,9.67399266273954e-08,4193.38,19600.562,63135.7495555556,1480957.8613798,0.849614784270379,0.1738,0.0003518,0.00225991111111111,0.0021886901010101,2.18122448979592,22228.2590857143,21477.3845918367,8975.6302452653,7.21835659583726e-05,0.000290350459301298,0.000171795918367347,0.000162871836734694,1.62871836734694e-06
1647,50,17193.0302040816,13499.032,1569684.7399551,13566.466,31162102.4631356,13357.0972,1784851968.36995,0.994308900657469,3.72289296071655e-05,1.12808024727366,0.000818938775510204,0.04512,1.23504326530612e-07,0.03568,2.6664202771479e-07,0.003568,1.48343996578442e-08,13460.48,1230.438,8223.94555555556,228160.556678788,0.981234153809309,0.0488,0.0004224,0.000638577777777778,0.00019067797979798,0,16490.5312,16591.1610653061,6142.15167363264,9.48425141103391e-06,0.000157371166026077,0.000457822040816327,0.000189609795918367,1.89609795918367e-06
1648,50,19907.6995918367,19653.304,2448821.57707755,19682.296,26373689.5666927,19184.9794,8526378759.21775,1.0004934012935,3.87558413498288e-05,1.33235692093138,0.000559836734693878,0.02496,8.57214693877551e-08,0.02204,5.96720665154951e-08,0.002204,8.14149801190632e-09,19657.88,1132.192,4619.33822222222,1484688.56165455,0.993504087308773,0.0244,0.0003464,0.000354933333333333,9.46448484848485e-05,0,20075.7489632653,17957.4163102041,4182.53320167351,1.62262390278321e-05,0.000139434164985156,0.000328855510204082,0.000204488163265306,2.04488163265306e-06
1649,50,15181.4289795918,24033.904,2072816.1274449,24057.288,12523595.6980592,23577.6638,12133587474.5558,1.00135043559949,2.92511472174043e-05,1.3659643472501,0.000407510204081633,0.0176,4.07614693877551e-08,0.01684,2.90209846308894e-08,0.001684,3.98551202830198e-09,24053.14,1143.152,4425.32133333333,2004940.89149697,0.99572148044129,0.0192,0.0002224,0.000255911111111111,6.0290101010101e-05,0,16589.5073306123,15046.1753632653,2670.08100771429,9.23566076564491e-06,7.84824946045919e-05,0.000152163265306122,0.000126218775510204,1.26218775510204e-06
1650,50,16627.806122449,27280.744,2847191.92132653,27292.308,13989430.0977649,26938.3684,11723751026.5838,1.00141427916463,2.34033816063391e-05,1.33517591270101,0.000227918367346939,0.01616,2.28414693877551e-08,0.01336,2.04191766187957e-08,0.001336,1.66244489737615e-09,27303.9,1366.59,3742.55911111111,1829525.47648485,0.997733415690438,0.0192,0.0001856,0.0001936,4.04509090909091e-05,0,15821.2555755102,13112.475444898,1831.12138922449,8.83121405804661e-06,9.43079908679568e-05,0.000124055510204082,7.43575510204082e-05,7.43575510204082e-07
