run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
751,37.46,10376.8265306122,1691.056,5378549.88465714,1870.59,42880148.5641635,3445.172,6415746284.62145,0.835301658065113,0.000464080983905488,0.223863111519563,0,0,0,0,0,0,0,1539.5,14441.406,47723.7477777778,1568536.2816404,0.702098524269096,0,0,0,0,2.33510204081633,10023.6327183673,9521.54785714286,3147.76488979592,0.00025153410191112,0.000217761814246514,0,0,0
752,49.9,9229.43510204082,6260.752,4478816.79484082,6388.448,33673653.8704762,6996.7302,1171808115.15433,0.967085074965358,5.92690616122552e-05,0.710205019211479,0,0,0,0,0,0,0,6153.44,7029.084,24659.68,268538.047682828,0.929176416540509,0,0,0,0,0.0918367346938776,9274.31764897958,8994.62785306122,2273.35041016326,2.23003997355589e-05,0.000135396437216512,0,0,0
753,50,6407.57387755102,9524.604,897045.866840816,9598.914,19654098.0210191,9866.4608,85078433.1109368,0.990948133873071,5.18533289525051e-05,0.914285550449231,0,0,0,0,0,0,0,9481.24,1412.764,9245.59444444444,28696.3053131313,0.971588276362235,0,0,0,0,0,6841.10610612245,7224.25673877551,2039.27041159184,1.48701763175197e-05,7.91413321955014e-05,0,0,0
754,50,7115.69346938776,11789.448,548024.046893878,11837.692,11220488.5254772,11996.9346,16786417.9889039,0.997273318058005,4.63135736662967e-05,0.985117826139103,0,0,0,0,0,0,0,11773.02,565.438,4941.744,9699.28641010101,0.984314410289757,0,0,0,0,0,7199.91111836734,7287.61177142856,1142.01262942858,1.58676891563243e-05,6.24901930715714e-05,0,0,0
755,50,5818.42285714286,13446.584,151793.326269388,13491.318,15046878.6314105,13628.5902,16685819.4260382,0.999325247493812,4.43074246334754e-05,1.00214203756902,0,0,0,0,0,0,0,13446.84,452.284,4909.67711111111,10122.8800707071,0.987635407055681,0,0,0,0,0,5247.1915755102,4215.51783265304,553.496524448983,1.15585739595902e-05,4.03760236564195e-05,0,0,0
756,34.56,7915.57102040816,1548.216,25870190.178302,1767.842,144741408.608208,3429.6412,7070274876.4779,0.788708279773604,0.000833108683321569,0.199320802934226,0,0,0,0,0,0,0,1370.98,21100.692,69748.1264444444,1607874.39564444,0.639329600977729,0,0,0,0,3.63918367346939,6649.10994285714,6887.82371020408,3580.65181077551,0.000602293882924399,0.000166762597665446,0,0,0
757,41.76,10069.6146938776,5747.044,27854437.2819755,6031.572,172697769.732507,6965.4958,1436994542.44922,0.930397900960542,6.38592077110892e-05,0.638759024324872,0,0,0,0,0,0,0,5533.24,26780.808,120052.915555556,328576.473262626,0.842885727224171,0,0,0,0,2.2269387755102,8762.04455510203,9418.11511836735,1914.66923710204,4.61763517112066e-05,0.000161070603418731,0,0,0
758,49.84,5112.05102040816,8895.032,43059660.3298816,9188.912,194779663.115172,9816.8576,120630980.268343,0.946977174484034,2.77682173268866e-05,0.834713647232604,0,0,0,0,0,0,0,8657.9,37519.546,125592.167555556,75591.3737454546,0.893304535360231,0,0,0,0,0.177959183673469,6031.65119999999,6412.71985306121,2301.24623902041,1.85622360548447e-05,4.67543696224438e-05,0,0,0
759,50,4454.04081632653,11240.296,25968277.3485061,11472.832,140483903.04687,11964.846,71422619.2000369,0.965296023592311,2.14888040395083e-05,0.922636362152188,0,0,0,0,0,0,0,11035,24745.608,80989.7964444444,40935.2489616162,0.9277753237801,0,0,0,0,0,4608.58977959182,4602.88875102039,1064.35164489796,1.3065317169501e-05,4.71782712844707e-05,0,0,0
760,50,3452.51591836735,12998.036,14265837.4350571,13181.096,105756727.157804,13593.9482,41404280.2048622,0.979444347039053,2.12952208447666e-05,0.957905595925328,0,0,0,0,0,0,0,12859.88,11479.438,50537.0715555556,31307.7429555556,0.949966186574823,0,0,0,0,0,3840.44520816328,3636.13712653061,649.052235469386,1.1017674283257e-05,3.99366490525408e-05,0,0,0
