run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,35.12,6359.45469387755,1530.284,15122147.8970163,1762.384,108631250.714829,3441.106,5936942023.64519,0.784974685481949,0.000483005083143885,0.196036228376276,0.000339142857142857,0.25404,2.18556897959184e-07,0.2289,1.35913794406652e-07,0.02289,7.19129336375505e-08,1350.12,21226.118,76991.5848888889,1624029.37484444,0.624632534090391,0.2758,0.0006568,0.00110611111111111,0.00486694646464647,3.61795918367347,5882.69075918367,6459.31647346939,3248.78333469388,0.000434513236443011,0.000137370279963949,9.00391836734695e-05,3.58061224489796e-05,3.58061224489796e-07
1322,48.12,12970.4555102041,5833.228,39201775.7009184,6109.56,126753053.44775,6961.752,1986456400.72264,0.926983039478517,6.51109912448238e-05,0.64877048763994,0.000259632653061224,0.194,1.88724897959184e-08,0.16752,8.08745679012346e-07,0.016752,4.22181242563754e-08,5617.44,31095.87,110323.955555556,315287.649115152,0.853285958154508,0.1866,0.0001236,0.00224822222222222,0.00276171111111111,1.45469387755102,11422.3347102041,11413.7493877551,4385.47619591838,5.11394952056798e-05,0.000173208584860698,2.80816326530613e-05,6.90302040816327e-05,6.90302040816327e-07
1323,50,7086.38408163265,9166.692,14244925.1977306,9364.03,95840191.3238463,9838.352,85867852.3703379,0.965145714162492,3.20133114466698e-05,0.868059482415675,0.000493877551020408,0.15544,4.48928e-07,0.11768,8.4600337414966e-07,0.011768,1.51232365954161e-07,8999.06,16689.032,58417.4642222222,49343.7908525253,0.925378223779854,0.178,0.0007784,0.00279662222222222,0.00154207838383838,0,8226.73013877551,9043.26459183673,1921.80076734695,1.43705231858634e-05,6.70403419263743e-05,0.000435598367346939,0.000324140408163265,3.24140408163265e-06
1324,50,3345.71428571429,11477.364,7234665.45856735,11625.132,124765818.708919,11989.0208,46893074.4458258,0.983519522841798,5.06727183415863e-05,0.95090745612512,0.0011389387755102,0.13008,3.28244897959184e-07,0.09756,1.38994829931973e-06,0.009756,1.71492804257791e-07,11381.4,5984.298,33597.392,24055.7248767677,0.95461168962477,0.1472,0.000724,0.00220133333333333,0.00110052121212121,0,3838.04194285714,4850.30793469388,1068.38034628572,1.45525485961765e-05,3.02468115260605e-05,0.000781217959183673,0.00039433306122449,3.9433306122449e-06
1325,50,2664.40816326531,13204.312,4186542.02883265,13318.856,62770310.9490955,13615.476,26280792.3024409,0.990279314020502,3.09846119149731e-05,0.978560192203089,0.00159363265306122,0.09776,4.65959836734694e-07,0.07448,1.08906534441925e-06,0.007448,1.57429224560426e-07,13141,3005.512,20942.5177777778,18922.4125575758,0.968823550844656,0.1132,0.0006056,0.0015504,0.000693221818181818,0,3741.22964897959,4632.36047346937,759.457746938786,1.38474352115463e-05,3.45316263140627e-05,0.0010254106122449,0.000538540408163265,5.38540408163265e-06
1326,32.4,7691.40448979592,1426.9,37378581.5259959,1682.644,202323263.771345,3423.1426,4927057507.49206,0.750572261379664,0.000880441170505472,0.177903553633979,0.000300244897959184,0.27692,1.28773102040816e-07,0.24514,1.39314128999748e-07,0.024514,1.17011311888999e-07,1223.94,25706.782,93774.2017777778,1641508.14482222,0.578230433162744,0.3076,0.0005594,0.00147068888888889,0.00560135171717172,3.30612244897959,7110.29428571429,6970.55067755102,2072.59968493878,0.000725841817238449,0.000159156770855052,9.81567346938774e-05,5.15922448979592e-05,5.15922448979591e-07
1327,42.28,11291.8289795918,5318.132,246557989.802959,5716.056,1433367537.85596,6920.0714,1089137071.77127,0.893684850546357,0.000255079949858422,0.580303810233166,0.000306122448979592,0.20788,1.0910106122449e-07,0.2003,5.90711559586798e-08,0.02003,1.97372173497082e-08,5026.74,56884.55,234382.212444445,407339.58350101,0.777019303633599,0.226,0.0004236,0.000432688888888889,0.00368806080808081,1.38938775510204,7102.45977142858,5287.83026938776,3586.07289391837,0.000223898119229165,0.000152115935469661,4.10465306122448e-05,1.62142857142857e-05,1.62142857142857e-07
1328,47.24,7602.33673469388,8253.784,308441708.770698,8733.858,1126069945.72006,9772.6342,259232357.690666,0.929118837081212,8.31260398788943e-05,0.768226354874033,0.000289020408163265,0.19616,1.78844489795918e-08,0.18244,4.26972726631393e-07,0.018244,1.93971743431428e-08,7967.3,59910.354,332005.945111111,169956.924741414,0.828565593540072,0.1926,0.0001082,0.0013496,0.00315121454545455,1.98204081632653,4515.15728979593,5290.73391428572,1709.19071057142,9.65540697317205e-05,7.7682400528067e-05,3.29534693877552e-05,3.00065306122449e-05,3.00065306122449e-07
1329,49.82,3400.48979591837,10440.208,116217904.231902,10947.002,958921506.598676,11907.2246,161055840.364289,0.935252158546714,3.31921622429328e-05,0.845866349271342,3.26938775510204e-05,0.19964,9.81061224489797e-10,0.1741,9.25608982111363e-07,0.01741,3.28380168964433e-08,10119.6,76925.756,360951.35,142077.547561616,0.856052236968473,0.1986,8.40000000000001e-06,0.00223788888888889,0.00296450808080808,0.191428571428571,3838.17952653061,4514.40305714284,1421.94415187754,1.74998631590794e-05,3.35811242405818e-05,1.58204081632653e-06,6.21326530612245e-05,6.21326530612245e-07
1330,49.98,2506.97959183673,12147.696,93086982.2679551,12633.084,780584620.534687,13554.5412,129118076.977207,0.936421546136513,1.68108492982382e-05,0.875743256830806,8.00000000000001e-06,0.19848,4.92146938775511e-09,0.16164,1.46488989669942e-06,0.016164,5.03262845232369e-08,11761.2,101459.798,341489.269333333,133543.484824242,0.87375626006333,0.1996,3.36e-05,0.00296844444444445,0.0026548404040404,0.02,3563.17263673471,3671.20259591835,835.151761795918,7.39765293423592e-06,2.6722580456613e-05,7.76489795918369e-06,0.000109500408163265,1.09500408163265e-06
