run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
291,39.12,13329.4057142857,3691.3,121472378.070596,4092.302,878057104.605203,6187.196,8457176941.96811,0.837026102533634,0.000258123900322618,0.369924881599792,9.86122448979592e-05,0.24064,4.4232693877551e-08,0.22042,2.10660745779793e-08,0.022042,1.96444791025072e-08,3377.68,66854.604,226247.488222222,1651599.90705455,0.711790387068866,0.2544,0.0002714,0.000604111111111111,0.00447278282828283,0.842448979591837,12793.1416326531,12281.5422408163,8940.6918367347,0.000169003808670352,0.000165190837856897,3.68065306122449e-05,1.17587755102041e-05,1.17587755102041e-07
292,46.62,22582.5306122449,11740.744,309858950.926433,12322.93,2491416087.91061,13239.7888,3537495363.46238,0.946964072888518,6.62378465106252e-05,0.960573773406236,0.000570775510204082,0.19228,6.51856734693878e-08,0.18066,4.10753957671958e-07,0.018066,2.52115086177795e-08,11437.2,64511.164,495380.67,370354.977971717,0.850267244119089,0.1808,0.0002302,0.00130086666666667,0.00308820787878788,2.5669387755102,17128.1094530612,18267.0470408163,8620.28898220407,4.94383950668224e-05,0.000179397765261289,5.6981224489796e-05,3.20248979591836e-05,3.20248979591837e-07
293,50,7525.38,17834.408,233416546.0882,18494.914,1540701331.01485,19083.8584,13656813594.0027,0.942871271947348,1.06178065951384e-05,1.17687472528073,0,0.19856,1.30775510204082e-08,0.16256,1.0907353106576e-06,0.016256,5.65505003639362e-08,17334.74,177385.458,629419.942888889,1625254.47407273,0.882998284371794,0.2,3.6e-05,0.00292942222222222,0.00267841292929293,0,10549.3256489797,11052.6755142857,5304.61083412244,4.63788937467243e-06,7.78512106340044e-05,1.0945306122449e-05,0.000109557551020408,1.09557551020408e-06
294,50,9976.45265306122,22481.884,322485376.231955,22996.908,1505500384.54808,23473.6666,6796073439.89312,0.962510340853053,1.08772891730773e-05,1.25297232589314,0,0.18968,1.84043102040816e-07,0.14672,1.24373817082389e-06,0.014672,1.19131295840283e-07,22035.42,113960.678,394171.208,2058912.44115354,0.920751736693142,0.2,0.0002576,0.00338222222222222,0.00228412929292929,0,10019.6817795918,10933.9105469388,3790.8901045306,7.80035859310821e-06,4.49742338756733e-05,0.00011042612244898,0.000220858775510204,2.20858775510204e-06
295,50,5928.94897959184,25963.664,128153990.584004,26370.126,1762754914.31298,26839.0528,12332014980.5916,0.977926664459217,1.605396362259e-05,1.25949007154458,0.000137795918367347,0.1784,1.39951020408163e-07,0.13736,8.39619821617536e-07,0.013736,1.92561217012675e-07,25671.9,51789.074,245609.166444444,1928918.12265455,0.945402582510418,0.1936,0.000368,0.00305315555555556,0.00202281050505051,0,6503.1060244898,8607.43706530609,2821.62712669388,5.40695167441401e-06,5.27468832329741e-05,0.000301061224489796,0.000336724897959184,3.36724897959184e-06
296,38.26,25778.4832653061,3609.328,105926415.654388,4030.706,918256364.141412,6162.392,17631255992.52,0.830794933913958,0.000339307811686734,0.359816761165287,7.34693877551022e-05,0.2482,6.57404081632654e-09,0.22576,1.89275001259763e-08,0.022576,2.27235996903273e-08,3288.08,68040.07,246845.991333333,1698606.83770909,0.699472126193932,0.262,0.0001188,0.000648311111111111,0.00469338464646465,1.54326530612245,24687.5392,22937.7789428571,10289.8430653061,0.000169597011720612,0.000297242299329685,3.15510204081633e-05,1.15738775510204e-05,1.15738775510204e-07
297,43.82,39897.173877551,11350.092,3060828404.52736,11990.65,11624373047.0667,13206.6394,3526813149.29179,0.923997026614154,0.000207417984193542,0.914981514375926,0.000437591836734694,0.19924,7.83105714285714e-08,0.19554,5.62261370622323e-08,0.019554,2.08938080557794e-08,10894.36,128195.972,633626.232222222,455515.859371717,0.817243223152165,0.2054,0.0003342,0.000376466666666667,0.00351176787878788,1.82408163265306,19198.6876897959,16175.8719387755,6285.43243840817,0.000222723681400631,0.00031827105417742,4.94514285714286e-05,1.74371428571429e-05,1.74371428571429e-07
298,48.46,13556.6616326531,17004.512,370790880.76449,17831.256,4459565991.04117,18999.0192,14610599022.0673,0.954756979848149,2.19719149847208e-05,1.12955483044446,0.000203918367346939,0.19588,1.60264897959184e-08,0.1823,4.28172719072814e-07,0.01823,1.25685975617232e-08,16654.46,97829.06,1000192.816,1732647.67041212,0.855546173032503,0.1896,9.98000000000001e-05,0.00139184444444444,0.0031495804040404,1.2330612244898,11547.585567347,14282.3674122449,2925.24930955103,1.76194314996865e-05,0.000112112908426339,1.50873469387755e-05,2.06632653061224e-05,2.06632653061225e-07
299,49.84,5064.25510204082,21115.896,707920847.000719,22083.844,9740120770.67673,23386.0656,14403415173.9397,0.94704376786442,2.31755506387638e-05,1.16998062839424,2.71020408163266e-05,0.19976,3.76163265306124e-10,0.1758,1.30011433408919e-06,0.01758,3.47538721128415e-08,20607.3,208212.664,1300858.19244444,2287220.24613737,0.866251675427247,0.1988,5.60000000000001e-06,0.00217337777777778,0.00301390343434343,0.218775510204082,6435.12855510202,8726.68414693877,2970.9192047347,1.14487091575029e-05,4.38275407098238e-05,1.08408163265306e-06,7.54285714285714e-05,7.54285714285714e-07
300,50,4570.17795918367,24397.788,891119939.174025,25357.594,8095533086.96363,26736.8814,10224924084.0167,0.941644464687882,1.4576649354645e-05,1.16301199606407,0,0.19984,2.50775510204083e-10,0.1718,1.03379969967246e-06,0.01718,3.60007171806292e-08,23719.84,342783.116,1311583.41355556,2200551.67215556,0.87867532587106,0.2,3.20000000000001e-06,0.00230142222222222,0.00289895838383838,0,5784.21454693877,6637.0377183673,2124.43132657142,5.33835616360418e-06,3.44615796271754e-05,6.26938775510205e-07,7.33469387755102e-05,7.33469387755102e-07
