run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,40.16,23745.9591836735,3777.068,169364919.143331,4160.3,1073276071.00287,6188.7202,20848930118.1339,0.849912760951511,0.000316635523768463,0.381104528861171,0.000110571428571429,0.2274,7.72024897959184e-08,0.21274,3.14265905769715e-08,0.021274,2.58918429726663e-08,3483.4,60391.156,211140.953777778,1625740.69925455,0.721774138306526,0.2458,0.0004834,0.000492422222222222,0.0041606402020202,0.667755102040816,24343.1209959184,24426.2526530612,8040.87433669388,0.000224216438640835,0.000286126659786197,5.84897959183674e-05,1.66453061224489e-05,1.6645306122449e-07
982,49.84,11827.1840816327,12168.848,142015538.830922,12679.292,926148246.627584,13264.0318,2889790852.00913,0.939567682333351,2.40888236147437e-05,0.99278989535275,3.95510204081633e-05,0.19796,8.19738775510205e-09,0.16614,9.6949305165029e-07,0.016614,3.64821035205071e-08,11816.14,92015.064,370790.108888889,311452.775961616,0.871669460286739,0.1982,4.84000000000001e-05,0.00263148888888889,0.00275434080808081,0.177959183673469,12264.6425469388,13434.298710204,5725.43284363266,1.36875253942598e-05,0.000107057542820127,1.21616326530612e-05,6.50616326530613e-05,6.50616326530613e-07
983,50,16218.4555102041,18642.948,91972119.2629224,19019.594,758652710.217376,19112.5186,9535870087.00411,0.968692672037757,1.56035870956044e-05,1.2427861995569,0.000346938775510204,0.158,1.85393632653061e-07,0.11788,1.27190656386999e-06,0.011788,9.85288846750748e-08,18340.44,54795.056,209587.135777778,1464318.10803434,0.930579694424307,0.178,0.0006368,0.00277484444444444,0.00153584404040404,0,18025.922955102,20116.7989428571,5046.57622453059,6.95556621194236e-06,9.19253175090177e-05,0.000277714285714286,0.000228311836734694,2.28311836734694e-06
984,50,9639.11224489796,23182.556,43799917.4140449,23455.204,538820705.012254,23498.532,17149447793.1004,0.985605248637453,1.85294226311877e-05,1.3091483898765,0.00112342857142857,0.1188,2.74213224489796e-07,0.0924,1.572640765936e-06,0.00924,1.68984619362039e-07,23017.9,17990.594,111577.567555556,2014614.33408889,0.958824530840974,0.1348,0.0005848,0.00180444444444444,0.000975531313131313,0,11478.4363918367,11947.2975346939,3640.02472244899,7.04195291462247e-06,5.699317127884e-05,0.000874612244897959,0.000396571428571429,3.96571428571429e-06
985,50,6185.19836734694,26577.708,18456312.0181061,26775.35,377176877.167314,26877.4542,10331453685.1585,0.993413874787979,1.34673693286138e-05,1.2986926715686,0.00120310204081633,0.10496,2.34162285714286e-07,0.07976,1.01969463340892e-06,0.007976,1.37850966611071e-07,26493.16,5430.016,62938.1882222222,1876208.86779596,0.972963739213819,0.1164,0.0005736,0.00162577777777778,0.000765761616161616,0,7188.72850612247,8013.87153061223,2629.28814730613,6.13635204718578e-06,6.87366309199015e-05,0.000793182040816327,0.000444839183673469,4.4483918367347e-06
986,39.12,19571.6493877551,3617.208,109491620.270159,4024.494,1078935432.71782,6154.339,15353489197.4281,0.843766374816246,0.000331985049658455,0.363662492787537,3.8530612244898e-05,0.24168,1.42122448979592e-08,0.22176,1.40860186444948e-08,0.022176,1.84256230457117e-08,3324.94,58640.538,232115.725111111,1714393.98028081,0.70711162075252,0.2568,0.000198,0.000551911111111111,0.00452174464646465,0.801632653061225,19516.3085061225,18030.2503714286,6507.37714387755,0.000188723870240286,0.000225306293754015,3.3854693877551e-05,9.98204081632655e-06,9.98204081632654e-08
987,47.56,17783.0269387755,11544.336,461943914.990025,12176.086,2544279164.69787,13231.442,2079462957.35498,0.942314605074981,5.77107356810249e-05,0.942280575059267,0.000305673469387755,0.1956,2.15714693877551e-08,0.18424,4.49705328294281e-07,0.018424,2.25236955022915e-08,11232.44,75897.424,584779.61,404641.760161616,0.837545805816467,0.1938,0.0001314,0.00118497777777778,0.00319655434343434,1.68,12671.0243918367,13304.7281673469,6239.44007755104,6.33687285536943e-05,0.000134703940045807,3.54285714285715e-05,3.34106122448979e-05,3.34106122448979e-07
988,50,8551.17918367347,17510.992,592210011.422371,18258.434,4170116945.19751,19040.991,13884572753.0296,0.94039896162969,1.96683044518896e-05,1.1554296065154,0,0.19944,7.86285714285717e-10,0.16668,1.17110638649534e-06,0.016668,5.18533679647017e-08,17017.38,184601.126,791697.898888889,1635813.18950505,0.870557791119076,0.2,1.12e-05,0.00272275555555556,0.00278206141414141,0,13276.6072816327,18070.5598408163,6390.32215204082,1.22886966776352e-05,5.67389074975034e-05,1.96571428571429e-06,9.96914285714287e-05,9.96914285714286e-07
989,50,11175.6820408163,22135.536,410621005.289261,22792.358,2762580031.86769,23449.244,9486893765.90824,0.949259608790755,1.23014497951274e-05,1.22577617361795,0,0.18888,1.70020571428571e-07,0.14752,1.79158281481482e-06,0.014752,9.38516289314918e-08,21538.54,206480.782,639554.685111111,2113744.41147071,0.899771686429824,0.2,0.0003728,0.00320106666666667,0.00228771878787879,0,10876.2521469388,11295.0951387755,2535.93051836734,5.87533686808637e-06,8.10835504714319e-05,7.3985306122449e-05,0.000205805714285714,2.05805714285714e-06
990,50,6467.91673469388,25661.292,517104166.590812,26175.516,3300693057.66043,26811.28,9027374113.80222,0.967436157480643,2.14559713024018e-05,1.23800111616597,0.000284734693877551,0.16952,3.11019755102041e-07,0.12928,1.24490078105316e-06,0.012928,1.24744578483245e-07,25221.96,112441.198,394789.761777778,1954084.59502626,0.93011493308744,0.1864,0.0005592,0.00307644444444445,0.00181778585858586,0,6898.32687346937,8381.86953469387,2185.49073877549,1.03151903073395e-05,4.8331286602557e-05,0.000255928163265306,0.000210083265306122,2.10083265306122e-06
