run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,39.08,17534.507755102,3609.872,76057129.0341592,4020.222,739865610.954944,6182.9044,14570264229.1871,0.854678424711599,0.000268906885513257,0.364406007033218,3.62857142857144e-05,0.2398,4.38546938775511e-09,0.22102,7.81004031242127e-09,0.022102,1.0307908440205e-08,3333.32,49250.118,233964.479777778,1707587.64955556,0.707653747582571,0.2562,0.0001568,0.000481888888888889,0.00448519898989899,0.850612244897959,15569.2175673469,14267.1152204082,4991.35204146938,0.000180438175968576,0.000210049337914042,1.76734693877551e-05,5.57102040816328e-06,5.57102040816327e-08
1792,48.04,24912.6485714286,11145.9,867257279.795167,11854.78,8706549954.80138,13194.2888,4246274592.09507,0.93903613773684,0.000132415487980174,0.909498799860962,5.37142857142856e-05,0.20148,3.09795918367347e-09,0.19794,1.41850345175107e-08,0.019794,4.94412035760615e-09,10834.62,78066.756,742431.408888889,504235.559717172,0.813442478496764,0.2044,3.6e-05,0.0001354,0.00357455818181818,2.20244897959184,15245.6706122449,13979.6893877551,7395.46987200002,0.000126953988835971,0.000187554287661517,6.33632653061221e-06,4.58816326530613e-06,4.58816326530612e-08
1793,49.84,8803.5612244898,16656.988,584627259.899576,17626.294,4846205854.23853,18974.2048,11702383563.7227,0.940087541001415,1.66747927842516e-05,1.09932365119091,1.8e-05,0.19988,2.56163265306123e-10,0.18546,5.43084892416226e-07,0.018546,1.0245877528074e-08,16215.3,170502.304,1332492.386,1784616.35507475,0.834636705513968,0.1994,3.6e-06,0.00134313333333333,0.00325091939393939,0.177959183673469,9778.43332244898,12056.9552693877,4793.26095200002,1.61145765995502e-05,6.07483243943023e-05,7.20000000000001e-07,2.20085714285714e-05,2.20085714285714e-07
1794,50,7422.20448979592,20920.944,954422645.351837,21979.18,8915561624.60213,23376.064,14190937279.3206,0.934412164684938,1.49604492899571e-05,1.15179041029606,0,0.2,0,0.17468,1.21829442983119e-06,0.017468,2.06268620159959e-08,20279.14,319586.4,1566861.62844444,2343589.23433131,0.851959828002446,0.2,0,0.00212328888888889,0.00297152080808081,0,8463.61312653062,10850.6755102041,2897.26113877549,8.75395613405385e-06,5.32734366821015e-05,0,5.13648979591836e-05,5.13648979591837e-07
1795,50,6391.91836734694,24252.628,1268165420.53609,25274.49,11165248859.9466,26737.0884,12575295583.5611,0.935118946609616,1.55804719364332e-05,1.15037809885484,0,0.19904,2.88391836734694e-09,0.1644,1.10308832653061e-06,0.01644,2.43901090069526e-08,23478,423411.406,1499118.93,2237941.90724849,0.869438421488848,0.2,2.24e-05,0.00286453333333333,0.00272218666666667,0,8016.39675102041,9032.92744897958,3202.18245861224,6.57411543102668e-06,3.69804764252851e-05,3.63102040816327e-06,5.32244897959184e-05,5.32244897959184e-07
1796,38.94,15409.3812244898,3597.872,105758751.204412,4017.558,970604735.129375,6191.298,14436637354.8366,0.851681497677017,0.000307112388208005,0.362512122333603,6.95510204081634e-05,0.24112,7.41975510204082e-09,0.22188,1.16611015369111e-08,0.022188,1.63329459616158e-08,3315.08,50986.974,244985.726,1711657.41364444,0.701800202364119,0.2572,0.0001592,0.000507511111111111,0.00452243191919192,1.5269387755102,12680.7800163265,12374.0869755102,7789.78702857142,0.000244520822196277,0.000177017308394631,2.54955102040816e-05,8.6791836734694e-06,8.67918367346938e-08
1797,46.92,47689.5918367347,10943.064,800118199.451759,11634.83,11019954693.7389,13171.862,5382264477.49258,0.940081275418975,0.000161002238508031,0.891482463201908,5.81632653061225e-05,0.2056,1.14975510204082e-09,0.2028,1.02620105820106e-09,0.02028,7.36211454707869e-09,10620.8,71365.574,711578.148666667,567002.666610101,0.811057073610197,0.213,3.81999999999999e-05,3.11555555555555e-05,0.00374217414141414,1.9934693877551,36071.8619428571,27033.0401020408,8763.71327755102,0.000128902883194041,0.000386764024798979,2.00816326530612e-05,5.02040816326532e-06,5.02040816326531e-08
1798,49.66,12399.6902040816,16241.34,534655585.942486,17200.56,11110566973.616,18953.8008,16379984383.6129,0.951471501456219,3.50417619774844e-05,1.07662375564324,1.22448979591837e-05,0.19992,2.61224489795919e-10,0.19752,1.09814744268078e-08,0.019752,3.50589590716483e-09,15897.06,101733.258,1373612.87111111,1943606.93513939,0.825480394121755,0.2,4e-06,9.90666666666667e-05,0.00355606424242424,0.310612244897959,10102.0673469388,11683.4881632653,4470.82788914286,2.66690467810463e-05,0.000102136027420944,8.09795918367349e-07,3.56081632653062e-06,3.56081632653063e-08
1799,50,9431.91387755102,20033.592,593938673.046939,21209.504,15825359635.5642,23292.7282,11802863061.3429,0.947899509392771,2.08257825455997e-05,1.11301257709367,0,0.2,0,0.19232,1.9832305165029e-07,0.019232,6.31381378643163e-09,19595.38,184757.84,2015811.392,2651106.79589697,0.831183310550157,0.2,0,0.000630044444444445,0.0034207094949495,0,9748.43422040817,12162.1236571429,4592.06202730616,1.12533390136923e-05,4.8349344316334e-05,0,1.09975510204082e-05,1.09975510204082e-07
1800,50,6747.36367346939,22952.408,1274086445.63149,24277.32,18456489655.7732,26635.8128,10745619033.141,0.943773876956453,1.64899957785833e-05,1.09682748995335,0,0.2,0,0.18884,2.82956666162761e-07,0.018884,8.3508418601184e-09,22402.06,287999.244,2507393.05511111,2694415.29235152,0.835953566948547,0.2,0,0.000858577777777778,0.00332118707070707,0,6886.34932244897,8034.82448979591,1256.63584506122,1.13786865999848e-05,3.79796267137217e-05,0,1.42187755102041e-05,1.42187755102041e-07
