run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,31.64,9480.7493877551,1500.896,11997553.8478571,1745.242,144411054.484602,3441.3992,7135715899.51992,0.775547673164434,0.000874653721249764,0.190415503584063,0,0,0,0,0,0,0,1308.84,21367.55,82864.6642222222,1600718.69004848,0.612101000986536,0,0,0,0,3.62285714285714,9155.93998367347,8109.82615918367,3493.77784832653,0.000494590080805624,0.000198800366154542,0,0,0
882,37.74,10894.3775510204,4970.824,225646301.397894,5471.356,2940020161.88032,6903.015,1539476788.33239,0.850158356423171,0.000277266993620581,0.528907748881761,0,0,0,0,0,0,0,4579.5,98059.692,347095.728888889,487479.48180404,0.734024471938801,0,0,0,0,1.33918367346939,10045.3381877551,8259.65435102041,2532.56345816327,0.000117525480487097,0.000155600711364833,0,0,0
883,39.42,15708.5208163265,7520.732,1222357740.74807,8170.116,5995248517.77919,9708.077,1049509833.00742,0.859056567073478,0.000179865692554724,0.673147900654339,0,0,0,0,0,0,0,6982.36,203856.036,604889.232444445,341047.696692929,0.758092987488936,0,0,0,0,0.901632653061225,11811.8687510204,8205.0503510204,1639.18708673469,0.000131446361410016,0.000152205976372843,0,0,0
884,40.54,35153.7404081633,9524.548,3506962005.89326,10195.082,19909571694.2802,11839.6498,1639958939.20107,0.87827021819629,0.000301954845035649,0.745522841531848,0,0,0,0,0,0,0,8918.12,244263.902,679329.353111111,371482.926858586,0.78357881965369,0,0,0,0,0.416734693877551,21294.0225469388,7819.05456734696,1505.87425506122,0.000228517839165204,0.000249447748359499,0,0,0
885,41.42,61893.0730612245,10903.136,7090596528.6688,11651.498,27481543707.2941,13438.4776,2811987534.16439,0.887230873090826,0.000332734983515789,0.764410669373524,0,0,0,0,0,0,0,10255.78,274722.224,840726.223333333,442598.761890909,0.787776730163781,0,0,0,0,1.39142857142857,31638.8431673469,11881.678567347,995.343700244897,0.000327320172465329,0.000340355615564446,0,0,0
886,39.76,10230.9489795918,3827.088,75743870.6324245,4186.556,473223836.643436,6169.8814,16397771307.7778,0.844126269831393,0.000146191612182449,0.385316272036153,0,0,0,0,0,0,0,3520.7,67480.832,188504.467555556,1620316.64270101,0.73470324641717,0,0,0,0,0.186122448979592,10887.5006693878,11303.1449632653,6935.65210208163,8.20881655020489e-05,0.000132405969579221,0,0,0
887,48.9,18833.332244898,12187.704,118185196.249473,12683.228,1094399002.20665,13273.9076,2390648918.88888,0.951641070445304,2.71425235411486e-05,1.00004149601816,0,0,0,0,0,0,0,11919.12,57508.046,344409.742222222,305608.487842424,0.878397210509398,0,0,0,0,1.03061224489796,20474.3954938776,22102.0734857143,10394.3539777959,1.97162790226052e-05,0.000159866205176633,0,0,0
888,50,14082.2383673469,18528.672,121439278.606269,18945.256,941666217.480267,19110.9436,9321690597.83763,0.962889680095587,1.80488295992669e-05,1.2334000338603,0,0,0,0,0,0,0,18164.92,76514.284,258256.833777778,1545682.15785455,0.922355521097017,0,0,0,0,0,13775.6583836735,14286.5837387755,5232.8515745306,6.79572854751815e-06,6.69228119556094e-05,0,0,0
889,50,11105.2934693878,23114.76,68166733.0056163,23409.652,486517630.22972,23515.0562,9421624951.12777,0.982028015913577,1.2037714892619e-05,1.30194114899477,0,0,0,0,0,0,0,22901.82,27606.464,130782.564444444,1997073.80503232,0.95460740110563,0,0,0,0,0,11131.3665306123,11991.6805061224,2294.82659138776,6.97823533059369e-06,6.50585207359919e-05,0,0,0
890,50,7337.87102040816,26514.86,29524157.032249,26739.542,407076212.649007,26876.8344,9222464674.40842,0.990650977249313,1.58291942221277e-05,1.29350308126901,0,0,0,0,0,0,0,26394.08,10237.814,78157.2335555556,1854978.98948687,0.969652883736765,0,0,0,0,0,8866.83795918363,10281.602077551,1364.58467820409,6.76209659978315e-06,4.0863310800115e-05,0,0,0
