run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,32.02,8774.30040816327,1443.324,21001521.6039225,1694.21,148745577.198813,3428.5404,4072301574.44473,0.758798835474446,0.000942654789987907,0.181283983891484,0.000404081632653061,0.27876,1.2319412244898e-07,0.24666,1.63195679012346e-07,0.024666,1.1810434124069e-07,1246.16,23681.966,88937.1886666667,1633655.27945051,0.58966049298895,0.312,0.0005624,0.00149344444444444,0.00567112222222222,3.57102040816327,7953.64716734694,7180.26132653062,1955.50786922449,0.000624714740190342,0.000184798692198955,0.000103002448979592,4.87187755102041e-05,4.87187755102041e-07
612,40.74,14976.2465306122,5166.824,338375522.428163,5597.782,1334137054.77199,6909.4322,1805382089.59059,0.872858124597343,0.000193719168145804,0.557774822230015,0.00014269387755102,0.22552,8.54704081632653e-08,0.21256,1.89578231292517e-08,0.021256,1.39225544498791e-08,4829.28,78363.54,268954.471333333,440580.699436364,0.75887036357904,0.2404,0.000429,0.000390444444444444,0.00414369494949495,0.808571428571429,11867.0459428572,10285.1125265306,3031.634042,0.000214329970677184,0.000215936081490127,3.33975510204082e-05,8.61877551020405e-06,8.61877551020407e-08
613,43.6,22887.7648979592,8028.156,1336426432.53906,8526.662,4961187953.42567,9748.0206,454839669.031014,0.912436344244798,0.00027936030025793,0.739398109260629,0.00028265306122449,0.20352,2.75184857142857e-07,0.199,6.33497606449987e-08,0.0199,2.04573192489729e-08,7662.52,87362.918,379443.366444445,220336.361989899,0.804077097441041,0.219,0.0004022,0.000327555555555556,0.00363130505050505,2.28571428571429,8728.77271836735,4582.64689387756,1668.64265881632,0.000331012356966181,0.00021998631673593,4.84179591836735e-05,1.61224489795919e-05,1.61224489795918e-07
614,46.46,18904.2840816327,10035.528,670270989.616065,10581.866,3492212373.71043,11871.9356,431704744.494557,0.938665359020528,0.000138710955645978,0.813856914268301,0.000268734693877551,0.19688,3.11673469387755e-08,0.18868,2.37610993197279e-07,0.018868,1.5144614120425e-08,9733.96,64840.616,448126.867777778,232796.491305051,0.832575700321575,0.2008,0.00018,0.000873955555555556,0.00331761777777778,2.37591836734694,7317.99634285716,5174.65616734693,1310.06067412245,0.000139074725685621,0.000126865815447147,2.9250612244898e-05,2.00995918367347e-05,2.00995918367347e-07
615,48.24,7511.84530612245,11586.328,402658571.238616,12181.686,2088807004.06215,13491.7006,223553007.893455,0.947123194443757,5.77529634613156e-05,0.84312669953605,0.000160040816326531,0.19688,4.78404081632653e-09,0.18536,4.31713773746536e-07,0.018536,2.01110544131898e-08,11301.54,63974.166,517469.655777778,247124.419323232,0.846997916840975,0.1946,7.58e-05,0.00119675555555556,0.00323509777777778,1.28816326530612,2968.93022040818,2312.0910244898,691.715336367342,6.20178291547737e-05,6.39800607993914e-05,1.30873469387755e-05,3.16228571428571e-05,3.16228571428571e-07
616,41.88,20882.7755102041,4089.124,38751784.9854041,4379.642,262822185.388939,6200.1534,17547153374.6175,0.891766230844743,0.000134173624478932,0.421898379149711,0.000821265306122449,0.1838,2.58437387755102e-07,0.17668,2.29493260770975e-07,0.017668,5.6477377374487e-08,3858.6,34841.648,124192.306888889,1563133.54207071,0.787940566704482,0.1954,0.0006456,0.00121515555555556,0.00295366505050505,1.00571428571429,21381.7941061224,22351.4302408163,10078.8445086123,8.6497610412246e-05,0.000253293885391143,0.000150081632653061,6.05485714285714e-05,6.05485714285714e-07
617,50,14264.4097959184,13214.184,6188338.0570449,13357.938,94647184.5024434,13337.0368,2451908963.51858,0.985382754733863,2.72582614970276e-05,1.10069573783878,0.0010254693877551,0.12752,3.70876081632653e-07,0.09508,7.93069238599143e-07,0.009508,2.15086824462477e-07,13117.28,6152.664,32010.382,231178.978864646,0.960949156632855,0.1452,0.0005488,0.0020008,0.00105869818181818,0,14610.1581061224,14342.986077551,8818.35098955103,9.06692404136144e-06,0.000140898682078467,0.000963683265306123,0.00061701387755102,6.1701387755102e-06
618,50,16082.8281632653,19481.136,2026935.83448571,19568.282,50865130.8141229,19174.3616,10971941878.2866,0.99693358859373,2.34301798471898e-05,1.31902091919094,0.00157648979591837,0.07504,1.29844897959184e-07,0.05656,5.53915114134543e-07,0.005656,9.30128720686144e-08,19455.78,1199.198,13682.0797777778,1483350.3376404,0.983601622320875,0.0848,0.000356,0.000987022222222222,0.000428027474747475,0,17915.060310204,18523.3741591837,4568.73283820409,9.07401292266115e-06,8.28493109948513e-05,0.00116999836734694,0.000532904489795918,5.32904489795918e-06
619,50,9700.82816326531,23902.948,1693734.76373878,23951.638,37292461.3470773,23561.7834,12729857288.2257,1.00029643087368,2.50432492623104e-05,1.36004418255703,0.00109077551020408,0.06528,4.74017959183674e-08,0.04884,3.19783836734694e-07,0.004884,7.04293361878526e-08,23911.78,1056.744,7369.822,2009285.55253131,0.991752111955243,0.0748,0.0002768,0.000758311111111111,0.000332784646464647,0,9627.0837714286,9730.89709795916,2957.48354942855,9.99102975539647e-06,6.22739837116862e-05,0.000934164897959184,0.000527524897959184,5.27524897959184e-06
620,50,12467.4465306122,27164.44,5198732.86741225,27191.674,43144824.1258266,26920.5986,11369421401.0287,1.00209729739985,3.69506414793822e-05,1.33288999313548,8e-04,0.0456,6.92904489795919e-08,0.03684,2.11642831947594e-07,0.003684,2.83754424558927e-08,27195.68,1809.644,7502.76422222222,1871048.38570707,0.995179325134656,0.052,0.0002744,0.000506222222222222,0.000197692929292929,0,12274.664489796,12432.5427795918,1902.66860004083,1.0434917019566e-05,7.94656639606913e-05,0.000550530612244898,0.000317565714285714,3.17565714285714e-06
