run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,35.22,7121.97591836735,1572.052,22233986.5632653,1791.536,102043392.235952,3440.782,5067153577.15255,0.794187752811503,0.000788790887169563,0.20286093869249,0,0,0,0,0,0,0,1395.94,20534.82,70060.9542222222,1586514.90664242,0.641007594421108,0,0,0,0,2.95061224489796,5990.17275102041,5079.96520816327,2747.9862244898,0.000567638697617695,0.000148630390007128,0,0,0
422,46.68,8454.83428571429,5881.432,19908375.6634122,6133.226,125105409.832713,6957.4786,1291433970.25869,0.939221799252815,5.00471885867272e-05,0.658149746408458,0,0,0,0,0,0,0,5703.68,21346.584,91148.0362222222,313914.254123232,0.867069388409056,0,0,0,0,2.05877551020408,8700.10834285714,9539.64726938776,4252.03710208163,2.99622931163624e-05,0.000103213917171851,0,0,0
423,50,6470.08816326531,9158.672,10725077.9942204,9352.164,65673484.3574232,9827.9182,148221953.527667,0.966085129472391,2.10796294902731e-05,0.868049434513627,0,0,0,0,0,0,0,8995.44,15746.308,55995.0568888889,50675.2615373737,0.926694932244728,0,0,0,0,0,7312.86328163264,7860.21826938774,2093.85855791836,1.0779869580707e-05,8.15000533195395e-05,0,0,0
424,50,4785.02040816327,11483.656,7458682.12163265,11624.944,91662758.7631452,11969.718,57210208.5670102,0.983600117400011,3.76825033518012e-05,0.952607538282164,0,0,0,0,0,0,0,11388.6,5902.32,30819.5506666667,21717.9454585859,0.956191757048795,0,0,0,0,0,6295.59353469387,7594.98088163266,1267.30007346937,1.50764671160218e-05,4.54367514523993e-05,0,0,0
425,50,3676.13428571429,13206.54,3382482.72341225,13310.934,56259484.3164334,13604.1764,31673934.7398264,0.991732078503727,3.34684821962821e-05,0.981017972260177,0,0,0,0,0,0,0,13154.22,2377.484,17910.9171111111,19460.0299717172,0.971298207151701,0,0,0,0,0,4560.39714285716,5440.28188163265,1262.48409289797,1.4446177828105e-05,3.53653379095175e-05,0,0,0
426,32.22,10159.9791836735,1475.256,26091751.9560857,1717.444,151771872.444821,3436.2024,6752858829.10005,0.766843781833636,0.00103284033498354,0.186427711618063,0,0,0,0,0,0,0,1282.02,23138.794,82813.1568888889,1620886.80537778,0.605883899738979,0,0,0,0,3.64448979591837,8992.93394285714,7892.0261877551,2531.90052065306,0.000757506391612708,0.000216851361679907,0,0,0
427,40.26,11805.9106122449,5376.844,198958939.694943,5765.14,807329366.703503,6931.3042,1517522926.2256,0.87515793861116,0.00014385886607697,0.579045736234188,0,0,0,0,0,0,0,5013.74,81279.634,230448.928444444,398541.742038384,0.772865584073902,0,0,0,0,0.196326530612245,9976.35965714286,8798.45387755102,2528.31453506122,0.000120433513479266,0.000165387422079882,0,0,0
428,43.88,10694.6044897959,8347.14,278641260.468935,8779.876,1081564130.94155,9773.1022,474950056.007568,0.934413697441784,8.93626502925364e-05,0.778399854994959,0,0,0,0,0,0,0,8063.26,51729.462,278057.774666667,154857.721230303,0.839144195363531,0,0,0,0,2.63836734693878,6736.12122448979,8012.08920816328,1735.20707873469,0.000100538189193858,0.000103095878383415,0,0,0
429,48.5,3762.91265306122,10497.752,68751628.1531592,10977.502,582500932.827115,11920.9144,132592357.378644,0.943418027956248,3.05399002330636e-05,0.854724934497174,0,0,0,0,0,0,0,10212.16,57690.748,322499.348666667,134823.155753535,0.863666690055143,0,0,0,0,1.56122448979592,2807.57968979593,2754.97162857144,932.381302693872,1.77048853228002e-05,3.87081071887918e-05,0,0,0
430,49.98,2078.39224489796,12161.412,82392242.2635959,12640.93,974832882.701541,13547.5964,102254219.910513,0.940784681942091,2.35295568491047e-05,0.880966153876017,0,0,0,0,0,0,0,11814.66,87802.426,327638.146444444,130069.977971717,0.878175055686875,0,0,0,0,0.02,2629.0341387755,2869.31153061224,758.878892897955,7.97600231291789e-06,2.43814810601183e-05,0,0,0
