run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,38.46,14145.4057142857,3613.728,110086647.920102,4028.996,1230928902.99193,6173.8838,13549732377.7315,0.839732421134232,0.000315581870639969,0.361831188156758,7.49387755102041e-05,0.24604,9.88673469387754e-09,0.22458,1.1992756361804e-08,0.022458,1.56339496646531e-08,3306.32,60597.51,239510.353333333,1700491.75909697,0.70386001126818,0.2616,0.000137,0.000605444444444444,0.00464086767676768,1.51877551020408,13842.046955102,12450.7571265306,7861.50448118367,0.000177580892267153,0.000164043673940904,2.1141224489796e-05,8.08530612244899e-06,8.08530612244898e-08
712,45.36,63825.5330612245,11336.788,2673232239.37269,11975.834,10601273560.9413,13201.7584,4793465045.23058,0.934051352983179,0.000247661311997128,0.920383352094864,0.000138775510204082,0.20056,4.34051020408163e-08,0.19604,8.05490551776266e-08,0.019604,1.33299724767777e-08,10959.24,97751.442,625127.855777778,457662.738242424,0.822074851904448,0.21,0.000197,0.000337111111111111,0.00352568282828283,2.92897959183673,31789.2382204082,23808.2737183674,8780.69425453062,0.000293261704748231,0.000493340231045326,2.17208163265306e-05,1.39983673469388e-05,1.39983673469388e-07
713,49.16,13462.2240816327,16936.976,559412459.736147,17789.914,5504719585.50932,19005.239,14404711206.4344,0.953087628111525,2.83896303077327e-05,1.12544052205574,0.000126530612244898,0.19796,3.20085714285715e-09,0.18422,3.40832576971529e-07,0.018422,1.11434098998228e-08,16586.02,106356.276,1057066.354,1743334.09805455,0.852356415473616,0.194,4.54e-05,0.00118668888888889,0.00319469717171717,0.708571428571429,11941.1128816326,13290.3632693878,5061.96000510205,2.49286177317179e-05,8.36343004179146e-05,1.05289795918368e-05,1.83383673469387e-05,1.83383673469388e-07
714,49.94,5961.60204081633,21052.924,621181575.293343,22040.758,7931383114.02246,23365.2846,9747168065.70191,0.945325586498621,1.58859203024486e-05,1.16832371316606,2.30204081632653e-05,0.19976,3.68326530612246e-10,0.17332,7.28796242882338e-07,0.017332,2.32671019701863e-08,20528.7,221954.618,1358324.10511111,2318600.69233333,0.8631118308897,0.1988,4.80000000000001e-06,0.00237075555555556,0.00295049777777778,0.0575510204081633,7075.34675918366,9867.10697551022,2258.78917636737,8.53186597084428e-06,4.28922264404384e-05,9.20816326530614e-07,4.58138775510204e-05,4.58138775510204e-07
715,50,3282.12285714286,24345.908,571847698.233894,25313.928,5391873286.56523,26734.9382,12430681501.0396,0.94183215437687,9.03303057174739e-06,1.16117065996845,0,0.19968,4.80653061224492e-10,0.16556,1.25839916150164e-06,0.016556,3.94286722569334e-08,23672.86,339363.928,1330575.39155556,2221465.87742828,0.877869857657924,0.2,6.40000000000001e-06,0.0030776,0.00277888727272727,0,4867.7032,7100.02287346942,2045.41604771428,3.76158769218106e-06,4.63022765808089e-05,1.20163265306123e-06,8.16800000000001e-05,8.168e-07
716,38.56,18426.792244898,3606.412,157362909.001404,4021.886,1171781183.47895,6143.4324,14459414145.7269,0.837250548900212,0.000340269769328782,0.360994165885534,4.28163265306123e-05,0.2458,4.29995918367347e-09,0.22452,1.16919445704208e-08,0.022452,1.43093629856179e-08,3296.06,62989.732,239788.351333333,1698652.36773333,0.703547525348486,0.2598,0.0001202,0.000590133333333333,0.00463696484848485,1.0269387755102,18440.6945469388,16779.543677551,7808.73323902042,0.000233338211069161,0.000212883534981474,2.22448979591837e-05,7.39755102040818e-06,7.39755102040817e-08
717,43.6,65152.4751020408,11087.312,3001425531.66553,11760.01,22599840790.7076,13166.6292,4585372123.51042,0.924745104293043,0.000323292014684217,0.894732423252472,0.000299142857142857,0.21132,1.11316326530612e-08,0.20566,5.34942050894432e-09,0.020566,2.5242825714369e-08,10656.88,121453.924,678361.390888889,514839.705713131,0.811450964036357,0.2178,0.000137,0.000115,0.00385706363636364,2.16326530612245,40010.9178122449,19301.7409183673,8629.29331771429,0.000281205289734918,0.000510970491790491,6.80179591836734e-05,1.70044897959184e-05,1.70044897959184e-07
718,48.32,35936.5179591837,16609.44,2221999472.10286,17423.904,15941120110.7,18967.3838,12783536724.7866,0.95943601378451,0.000106975461792386,1.10433606829414,0.000125061224489796,0.19912,3.09893877551021e-09,0.19696,2.89805915847821e-08,0.019696,1.20245374938417e-08,16293.82,76668.94,1031324.82311111,1832268.16113737,0.845330688269506,0.1988,5.48e-05,0.000148977777777778,0.00354120888888889,1.7730612244898,11541.6065306122,8144.2632489796,4782.23364444897,0.000121656683487471,0.000172359069996625,1.32506122448979e-05,1.13044897959184e-05,1.13044897959184e-07
719,49.64,17684.8016326531,20423.78,684317055.870731,21421.47,7369801949.53221,23303.1328,16475872265.5085,0.961597529478092,2.1819932423344e-05,1.14249787337719,1.20816326530612e-05,0.19932,2.17861224489796e-09,0.19198,1.66822535147392e-07,0.019198,5.71443312119339e-09,20090.12,101274.978,1502426.68111111,2528101.8947596,0.852538310593967,0.1996,1.64e-05,0.000623933333333333,0.00340816303030303,0.316734693877551,11197.3195918367,10501.4694897959,3888.48791036732,2.14498115321049e-05,8.49956369193729e-05,2.87510204081633e-06,9.73428571428573e-06,9.73428571428571e-08
720,49.86,4627.44857142857,23342.408,527300822.545637,24485.62,8550606166.38766,26641.0992,8245368084.90404,0.958753716844139,1.1198506428992e-05,1.12458541937207,1.56734693877551e-05,0.19952,7.37306122448982e-10,0.18788,3.85768110859159e-07,0.018788,1.44454164009087e-08,22939.02,155402.774,1917308.99555556,2561686.00338586,0.856126170216946,0.1992,8.80000000000002e-06,0.00101715555555556,0.0033037195959596,0.122857142857143,4594.51258775513,4899.1669387755,1878.95061975511,9.14654219171119e-06,4.06350738592216e-05,2.37714285714286e-06,2.53730612244898e-05,2.53730612244898e-07
