run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,39.26,18096.1669387755,3597.336,151569866.772935,4012.186,1394501087.50766,6170.8738,19747825691.0938,0.851106649341691,0.000394531633114199,0.362598573657906,6.18775510204083e-05,0.24,1.19682040816327e-08,0.22078,1.10675742000504e-08,0.022078,1.71669847117224e-08,3318.58,52252.182,239727.364666667,1721088.99911313,0.704273218676166,0.2556,0.0001654,0.000501266666666666,0.00447766606060606,1.13510204081633,16108.3566367347,14553.7706163265,6932.29137914286,0.000269379894985114,0.000214571460608127,2.57959183673469e-05,9.44040816326532e-06,9.44040816326531e-08
1762,48.48,21765.4351020408,11310.664,439139992.484669,12013.778,3627462705.56114,13203.7996,3169932577.53592,0.938078795004769,5.72864839476115e-05,0.922933975548247,8.71836734693877e-05,0.19924,3.93228571428571e-09,0.19086,2.71733698664651e-07,0.019086,7.19698524411295e-09,10991.44,83070.032,722501.346444445,462721.397426263,0.819473192301048,0.2016,5.06e-05,0.000834555555555556,0.00338862323232323,1.07102040816327,16147.4341877551,18020.2172612245,7878.53141616327,5.93799722770228e-05,0.000159376930982069,7.49224489795919e-06,1.30208163265306e-05,1.30208163265306e-07
1763,49.94,11166.8412244898,17076.668,670598104.061016,17966.366,3506878539.55542,19022.1792,9775223876.83722,0.934781546715907,1.54930193944716e-05,1.12223623048687,0,0.2,0,0.17572,6.60980591584782e-07,0.017572,2.07109710164519e-08,16558.34,210897.202,1105471.59311111,1693666.38019394,0.848647746950891,0.2,0,0.0020712,0.00299882909090909,0.0575510204081633,10247.9716081633,10704.6390244898,6533.83336261222,1.52446607287591e-05,8.11099107347828e-05,0,3.9185306122449e-05,3.9185306122449e-07
1764,50,7516.66163265306,21555.792,665459842.19778,22410.358,4296766593.22977,23405.2332,10755967765.2712,0.936372870349789,9.72523182698689e-06,1.18597980771191,0,0.19784,9.47526530612246e-09,0.15716,1.008197377677e-06,0.015716,2.54248465815025e-08,20867.46,320817.776,1058736.56422222,2202816.10251313,0.874566195150007,0.2,5.68000000000001e-05,0.00324115555555556,0.00254473777777778,0,9276.20401632649,11766.4061591837,3595.81686710202,5.55077509544189e-06,4.254192935651e-05,9.28000000000002e-06,5.27493877551021e-05,5.27493877551021e-07
1765,50,7565.23306122449,25038.78,1080003270.86055,25779.75,4565847601.94505,26780.057,6704967827.55162,0.949866300784221,1.29123652955941e-05,1.19270813496383,1.56734693877551e-05,0.18792,1.88944326530612e-07,0.14528,1.48943031695641e-06,0.014528,5.73822364741624e-08,24370.46,258476.016,812046.846,2013024.42560202,0.900300044413449,0.1992,0.0003784,0.00330346666666667,0.00223090424242424,0,6480.62734693876,7718.96540816325,2510.27469897958,8.95511053690993e-06,4.97350234165997e-05,4.34220408163265e-05,0.000132858775510204,1.32858775510204e-06
1766,39.36,16130.2955102041,3596.212,148975334.868265,4017.032,1120779409.82926,6177.7226,13968000355.5321,0.852368324052813,0.000382443298791376,0.362171566536047,7.84081632653063e-05,0.24104,5.88718367346939e-09,0.22174,3.84959440665155e-08,0.022174,3.35182571524772e-08,3316.48,50926.61,245615.406666667,1721481.41269293,0.702237666950817,0.2554,0.0001316,0.000503488888888889,0.00451710444444445,1.62285714285714,13161.4602612245,11445.5887510204,9136.94600330611,0.000349534654735166,0.00019529039421476,5.8814693877551e-05,1.63595918367347e-05,1.63595918367347e-07
1767,47.62,28968.2269387755,11028.352,602375634.434139,11729.084,7890043982.84449,13179.0398,3434014097.21983,0.940391136448128,0.000133936481929802,0.900027117931538,7.2e-05,0.20376,1.55612244897959e-09,0.2018,6.65066263542453e-10,0.02018,4.96516113532771e-09,10713.76,71721.288,730353.276444445,536632.350761616,0.81013539811787,0.2088,3.49999999999999e-05,2.49777777777777e-05,0.0037046997979798,1.79142857142857,21284.3731591837,18165.0532081633,6926.11853261222,0.000104203505775614,0.00019858832922033,1.33289795918367e-05,3.55102040816327e-06,3.55102040816328e-08
1768,49.76,11247.0383673469,16364.428,945542768.471363,17345.942,13525019278.5579,18969.2446,11018210501.9844,0.946555852576888,4.28703235269067e-05,1.08222150987555,0,0.19992,1.28e-10,0.1928,2.39572333585286e-07,0.01928,5.12733687133134e-09,15992.32,130077.292,1412228.28777778,1889363.98221212,0.826953569781673,0.2,1.6e-06,0.000576711111111111,0.00343258828282828,0.186122448979592,9828.28083265304,12676.2404448979,4077.92161310202,3.55896888444855e-05,8.09300497925704e-05,3.20000000000001e-07,1.01224489795919e-05,1.01224489795918e-07
1769,49.98,8231.78816326531,20290.968,985265412.342943,21466.634,12110615038.1464,23314.7976,16812498169.149,0.941145551515416,1.81777205586517e-05,1.12325243523458,0,0.2,0,0.186,6.26600022171832e-07,0.0186,1.45763911264365e-08,19768.74,246765.454,1964782.25488889,2571045.59273535,0.835450665364253,0.2,0,0.00127146666666667,0.00326334060606061,0.02,9591.24466938776,11311.4761673469,3421.01533289796,1.40057344368059e-05,4.63146877788964e-05,0,2.98775510204081e-05,2.98775510204082e-07
1770,50,5537.0612244898,23387.4,1006223165.52736,24660.134,14923845847.2135,26672.424,8171738796.10626,0.935783584649551,1.19711647614089e-05,1.11279137062225,0,0.2,0,0.1798,7.69297745527841e-07,0.01798,1.46250510421052e-08,22698.6,385252.228,2261225.13844444,2543752.3859596,0.843862589822897,0.2,0,0.00170817777777778,0.00309720161616162,0,7208.08326530616,9362.48514693878,2530.93849387756,6.25841977988721e-06,4.69349080999254e-05,0,3.3673469387755e-05,3.36734693877551e-07
