run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,30.64,6975.65551020408,1507.104,22413902.1085755,1740.798,117745821.744864,3438.6772,4996683956.35111,0.778359884679811,0.000712752023247025,0.190804040314265,0,0,0,0,0,0,0,1313.24,21310.586,76597.558,1614505.13162424,0.61932792865742,0,0,0,0,2.92897959183673,6475.26569795919,6148.48877142857,2723.41131853061,0.00058736060376743,0.000148031829776214,0,0,0
1182,38.4,7322.10775510204,5051.992,189759736.805861,5537.304,1313635766.1481,6917.2128,1385360293.22065,0.851318928029031,0.000142767130203937,0.538681373335239,0,0,0,0,0,0,0,4669.12,101293.284,327689.936444445,469990.861757576,0.743399953296585,0,0,0,0,1.3469387755102,7978.66605714285,6362.37631020407,2932.58487363266,7.82217958712424e-05,9.56993165221299e-05,0,0,0
1183,40.02,8081.63265306122,7726.46,705693985.490874,8339.408,4341024761.54423,9735.5892,587160191.895523,0.859349064511618,0.000105713896332875,0.690747443514129,0,0,0,0,0,0,0,7166.6,221278.412,561197.090666667,289107.599745455,0.762479594708299,0,0,0,0,0.02,6760.14571428571,3988.28973061223,1733.28560751021,6.95265744017842e-05,8.97122243244398e-05,0,0,0
1184,40.38,19630.1779591837,9707.392,2694743289.79087,10375.724,10278358452.6068,11865.0522,1126911293.87056,0.876650735143803,0.000144593294716357,0.75539436286742,0,0,0,0,0,0,0,9044.84,267234.188,694496.426222222,318633.11120202,0.77749541097957,0,0,0,0,0.281224489795918,13891.6652408164,6787.64920816325,1164.89325016327,0.00013152781673607,0.000142350734492033,0,0,0
1185,41.12,24311.1004081633,11222.16,4281819732.80023,11911.094,11320172655.6813,13476.2578,913637112.463095,0.890561300089221,0.000171707158883112,0.784343279262818,0,0,0,0,0,0,0,10529.96,273367.176,749310.961111111,350265.289618182,0.795116105063401,0,0,0,0,0.964897959183673,7798.7118367347,3873.35935102041,915.135323632659,0.000175332319951771,0.000149165937577955,0,0,0
1186,39.96,19600.8424489796,4022.74,35271432.9822204,4312.296,302244157.487176,6194.5316,21082945876.7981,0.870805347518516,0.000182123291025034,0.409270050870051,0,0,0,0,0,0,0,3738.12,49116.768,129369.766666667,1574581.86263434,0.771689900370156,0,0,0,0,0.0391836734693878,19508.9897959184,17557.8799836735,6726.49938106123,7.99425244662787e-05,0.000246111904702734,0,0,0
1187,50,17697.3310204082,12807.584,45368854.5096367,13096.732,314700237.232428,13325.522,3090006387.43688,0.96316933669235,2.46084563492203e-05,1.05379739191789,0,0,0,0,0,0,0,12561.66,36382.034,124049.107555556,248330.073676768,0.922541119801412,0,0,0,0,0,18821.2323918368,19272.5707918367,7365.29732244897,1.04852153210287e-05,0.000146601505159065,0,0,0
1188,50,12643.7975510204,19182.388,18927055.9543878,19365.2,321947237.658627,19133.0146,12898595058.5771,0.987965804620331,2.77652819987648e-05,1.29515039303088,0,0,0,0,0,0,0,19066.72,8905.89,52306.0804444445,1507307.46560202,0.965642871623946,0,0,0,0,0,13698.8300571429,15418.5995918368,5378.27004167348,9.08092461970625e-06,0.000103785802287997,0,0,0
1189,50,10786.1942857143,23664.308,4295791.6709551,23788.582,187909491.881611,23563.4048,16569185810.6424,0.99585534605109,2.33562206656317e-05,1.34146955190273,0,0,0,0,0,0,0,23619.64,2311.208,27405.6037777778,2002075.47168889,0.98044352624258,0,0,0,0,0,13266.1946285714,13064.0855877551,2598.58404587752,7.86184726144882e-06,7.02850242100136e-05,0,0,0
1190,50,8569.51020408163,26948.94,1166326.24757551,27024.578,89019917.5792051,26900.4206,8089388864.52524,1.00012203747048,2.27250322826929e-05,1.32173098322034,0,0,0,0,0,0,0,26954,1087.024,14448.2788888889,1876086.34266869,0.988867636236665,0,0,0,0,0,10110.5604081632,10743.8335877551,2436.93638126535,8.42943777575987e-06,4.52725047018439e-05,0,0,0
