run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,31.8,9731.76530612245,1475.028,25293376.4787592,1719.98,216531864.879041,3429.1196,7690638779.00711,0.764235261471991,0.00107138793916164,0.185789482334511,0,0,0,0,0,0,0,1277.1,23517.196,84824.4373333333,1628902.61953939,0.602072303021567,0,0,0,0,3.79591836734694,10162.1126693878,9688.45102040816,3085.91505289796,0.000599285734412453,0.00020760748659008,0,0,0
462,39.02,9472.40816326531,5049.744,241521028.24898,5519.864,1543108966.59774,6907.4632,1681811815.59834,0.85090476476912,0.000151989068107935,0.537763642158891,0,0,0,0,0,0,0,4661.6,102827.62,314769.193777778,473033.459806061,0.743496304377092,0,0,0,0,0.958775510204082,8993.36169795919,7038.64806530612,2794.2443242449,9.92331430324226e-05,0.000135891141608358,0,0,0
463,40.76,22580.6530612245,7781.192,1854040237.91604,8356.012,6121861540.77191,9742.2856,774183529.841422,0.879763062557129,0.000224351975389996,0.702663151657262,0,0,0,0,0,0,0,7288,160496.778,492488.983555556,279346.551729293,0.774445348323636,0,0,0,0,0.961632653061224,12597.2538122449,7062.86801632653,1581.55369453061,0.000246373825852947,0.00021086607738509,0,0,0
464,42.9,32868.4771428571,9807.828,2225217813.75388,10408.832,7404027708.813,11866.3184,1077868632.72625,0.908586876529865,0.000215907667439583,0.780345412682165,0,0,0,0,0,0,0,9327.82,143333.06,550962.501333333,295599.838642424,0.802775559359543,0,0,0,0,2.70408163265306,16936.6840979592,9516.71079183674,1439.56894432654,0.00023294562175351,0.000205677283049163,0,0,0
465,44.2,28948.4853061225,11305.572,3083527457.24998,11937.664,9225378553.49953,13467.759,583635235.795826,0.920733900591266,0.000195718905259351,0.806963556158204,0,0,0,0,0,0,0,10825.38,140223.068,613952.503111111,325235.460777778,0.818150331840509,0,0,0,0,1.91836734693878,8137.3861387755,3895.65541224489,907.461172448981,0.000222425460206237,0.000172671019944404,0,0,0
466,40.08,19771.7963265306,3981.424,72712246.2795755,4292.556,363170995.666082,6210.8252,19362611873.1578,0.866908396289556,0.00020753199801596,0.404355378817195,0,0,0,0,0,0,0,3694.86,50689.904,146740.9,1599585.84238384,0.759894717961924,0,0,0,0,0.238367346938776,18615.2173714286,17950.4416979592,9581.44192342857,0.000146846253237373,0.00024147674263717,0,0,0
467,50,14963.22,12820.68,26775632.4441673,13095.638,242928090.616608,13297.048,2605137201.10619,0.965680103881498,2.20125008233356e-05,1.05830280664119,0,0,0,0,0,0,0,12590.62,31341.754,112393.486,257724.536436364,0.925999557236456,0,0,0,0,0,15400.3575510204,15732.6832204081,6745.08471836737,7.36106916774222e-06,0.00012994630994689,0,0,0
468,50,12350.2595918367,19199.352,14026728.0226286,19365.962,196734438.50547,19142.487,14401519671.0629,0.990363080831756,2.26679501683532e-05,1.29779777987348,0,0,0,0,0,0,0,19109.84,5837.568,43536.1442222222,1503923.4580303,0.968814547661402,0,0,0,0,0,14642.7568326531,16081.6803632653,5084.49875612244,7.33630153005387e-06,8.99006251072988e-05,0,0,0
469,50,9209.44653061225,23680.128,1486899.18922857,23793.788,102967679.219133,23554.7642,15621801382.6497,0.996857398287343,1.68545037874075e-05,1.34415356716888,0,0,0,0,0,0,0,23649.32,1344.734,23212.3773333333,1999477.15516566,0.982048120715872,0,0,0,0,0,9670.36368979595,9553.4198530612,3111.2924330204,4.03499366703333e-06,9.82819170451376e-05,0,0,0
470,50,7330.00979591837,26992.328,446965.915955102,27067.786,57581183.5125598,26908.556,8770312190.67093,1.00042306946758,1.54717200369111e-05,1.32363772014831,0,0,0,0,0,0,0,27006.48,814.858,13489.5997777778,1861129.49971313,0.989322146082069,0,0,0,0,0,7957.05103673472,9344.82898367347,1476.06708979591,5.28798748843097e-06,3.66631026162987e-05,0,0,0
