run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
131,32.46,6877.26367346939,1466.368,22526780.1015347,1713.268,176585456.265515,3428.5492,5046377661.519,0.761790451520414,0.000844819796709213,0.184071482893191,0,0,0,0,0,0,0,1267.04,24023.036,86181.8573333333,1631268.77719192,0.598804448899816,0,0,0,0,3.60040816326531,6403.88140408163,6454.38426122449,2492.19444832653,0.000560124682864646,0.000143825691771509,0,0,0
132,38.9,15357.5689795918,4997.236,323398786.65729,5488.756,2982676283.4488,6896.512,1984248425.2175,0.855379509065814,0.000319631349741234,0.533862331907218,0,0,0,0,0,0,0,4620.68,93147.684,337699.932444444,482727.00479596,0.736935230297261,0,0,0,0,1.35714285714286,12329.1929632653,7962.28700408163,3864.19460000001,0.00019957350709264,0.000211626803041016,0,0,0
133,41.28,37313.973877551,7695.028,1800994073.67504,8252.634,8360236726.3086,9725.853,1478641583.91326,0.885914427972667,0.000345910527983075,0.698086754034373,0,0,0,0,0,0,0,7239.84,139515.108,461619.654888889,305996.878850505,0.781656874189277,0,0,0,0,1.18530612244898,23819.2294040816,12073.2843306122,2439.2723765306,0.000314924508483635,0.000356946365585377,0,0,0
134,43.66,48048.073877551,9724.052,2273314765.01661,10311.052,14695395505.7545,11844.4718,1472866172.1241,0.91804118977433,0.000376373949976072,0.778515816982851,0,0,0,0,0,0,0,9304.74,112882.218,521214.527111111,316845.192741414,0.809197734874552,0,0,0,0,2.22897959183673,25085.4233632653,9657.79887346942,1440.79223546938,0.000316399221979312,0.000344509420511968,0,0,0
135,45.48,42318.3983673469,11178.516,2232223701.82418,11803.098,12945612311.5133,13460.7582,1300254310.21568,0.933058127535208,0.000253544910978201,0.804227701090606,0,0,0,0,0,0,0,10788.36,98560.55,592348.280222222,369780.27809899,0.821654964196826,0,0,0,0,1.56081632653061,17268.8017795919,6344.82468979592,1106.06491302041,0.0002429726273202,0.000280366322652119,0,0,0
136,40.02,21073.4453061225,3852.152,95126449.5736367,4204.552,555765431.630282,6189.1304,17981659092.1185,0.852773223416266,0.000225155247519211,0.388833416954973,0,0,0,0,0,0,0,3553.06,60029.006,182938.729777778,1617133.81670303,0.735577298458557,0,0,0,0,0.468979591836735,21500.0694857143,20332.7698938776,8487.64699983674,0.000148282440147275,0.000255735094649678,0,0,0
137,49.98,15505.9759183673,12439.324,66319211.6589755,12852.398,601746284.131067,13281.4766,1977541034.10553,0.946191815051422,1.91145678089137e-05,1.01566925892799,0,0,0,0,0,0,0,12096.94,74938.498,249764.912222222,270026.309238384,0.891511162921981,0,0,0,0,0.02,18134.8700244898,20325.4761183674,7697.51112902041,7.32965632934251e-06,0.000122081090398993,0,0,0
138,50,12181.273877551,18930.764,30705994.2076286,19191.428,399264331.572891,19144.4688,10676588848.8755,0.981037936209966,1.90021866628317e-05,1.27071244143437,0,0,0,0,0,0,0,18747.46,20644.918,102252.405777778,1477567.91030707,0.951456424626781,0,0,0,0,0,13050.2590857143,13358.3792,5518.23859444894,6.63449176694501e-06,8.69331264944635e-05,0,0,0
139,50,9210.23510204082,23423.084,10494278.9289837,23611.176,280385586.577019,23525.8272,12261195755.965,0.992365773057487,1.60397359996233e-05,1.32697353152849,0,0,0,0,0,0,0,23340.36,5647.686,56408.2186666667,2000708.90228687,0.97105889433047,0,0,0,0,0,9985.03688163264,9894.16757551024,3099.51885322448,6.22462510624943e-06,7.99165623770656e-05,0,0,0
140,50,5906.66775510204,26821.524,2028942.39306531,26952.494,190885094.35795,26892.6966,10696487389.8114,0.997618650228075,1.61606939080486e-05,1.31491847389126,0,0,0,0,0,0,0,26797.16,1400.686,30982.1268888889,1894400.08973939,0.981985769416123,0,0,0,0,0,6653.1394122449,6344.90179999998,2437.67643514285,5.28033425674512e-06,5.30019071422999e-05,0,0,0
