run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,33.9,9728.74489795919,1498.52,18237122.9809837,1733.118,105727084.19614,3432.4532,8238760792.73732,0.77615371400317,0.000765582605144308,0.190864648484804,0,0,0,0,0,0,0,1313.1,22128.606,78425.9095555556,1622840.21368889,0.616084273688728,0,0,0,0,3.80612244897959,10284.0048979592,9620.14844489796,4789.46556914286,0.00045872993162688,0.000202751108218733,0,0,0
92,42.46,9786.08163265306,5616.9,125765224.162465,5944.242,605021755.737108,6950.6004,1383216108.50926,0.917165960317246,0.000144667320299452,0.620316494714847,0,0,0,0,0,0,0,5372.8,37846.272,159360.290444444,348092.47949495,0.820076274973536,0,0,0,0,1.43714285714286,6974.86571428572,6780.0388122449,2186.17797942857,0.00013518625064141,0.000136486304825136,0,0,0
93,49.88,3796.25510204082,8764.932,40150623.8326571,9097.672,267469443.954776,9813.384,148510915.801098,0.942101951933465,2.71417394051368e-05,0.821341760585472,0,0,0,0,0,0,0,8515.3,43898.114,159647.379555556,90230.280210101,0.880487101714095,0,0,0,0,0.107755102040816,4074.06140408164,4917.65593469387,2176.05340408163,1.50105126563122e-05,4.29719005324543e-05,0,0,0
94,50,4429.47918367347,11123.992,48018938.9531633,11399.168,344993020.372315,11959.9396,79822970.6424706,0.958955963784246,4.138974097271e-05,0.909741194080893,0,0,0,0,0,0,0,10883.52,34033.77,113051.864444444,51450.0685252525,0.915149480760359,0,0,0,0,0,4680.79177142858,5462.97324081633,1318.45317534694,1.67551989014253e-05,5.17695156300164e-05,0,0,0
95,50,3404.98816326531,12893.204,25185855.217098,13104.082,166773794.7818,13589.511,45628691.0373569,0.975868169080845,2.64849733344413e-05,0.94857560445698,0,0,0,0,0,0,0,12733.54,15819.938,66557.9433333333,39403.5296545455,0.942729189664506,0,0,0,0,0,3109.53059591837,3390.9655877551,955.316245918368,1.33445186620689e-05,3.29122591888518e-05,0,0,0
96,32.62,6844.66163265306,1456.664,16555550.0102041,1701.168,144395614.650843,3419.8854,6229355978.24598,0.768402494342475,0.000720396582188804,0.184321651706753,0,0,0,0,0,0,0,1266.54,22106.68,84150.4817777778,1614492.25415556,0.600850632297003,0,0,0,0,3.79142857142857,6849.06847346939,6818.79813877551,3335.99127840816,0.000454204819509921,0.000146311705646829,0,0,0
97,40.36,12895.3697959184,5156.76,347124650.190535,5604.012,1949516583.92779,6896.9588,1534723913.21483,0.863708046642556,0.00022985533705496,0.553676227505515,0,0,0,0,0,0,0,4794.76,91734.726,290464.028888889,439768.052541414,0.750645163114854,0,0,0,0,0.316734693877551,11287.5771428571,7566.27128163267,2697.95947608164,0.000166246817100821,0.000164021222763933,0,0,0
98,43.1,27195.6526530612,8100.608,1019350077.43898,8586.764,3378536694.06099,9766.0968,571816455.558312,0.912522407548084,0.000240125027163115,0.745493469605452,0,0,0,0,0,0,0,7725.98,87271.902,362354.061333333,206862.96949495,0.80805237139941,0,0,0,0,2.66326530612245,11462.4456489796,6658.92765714285,1560.80288751021,0.000281877211867839,0.000268480879569448,0,0,0
99,46.1,11097.8893877551,10143.176,471987436.466078,10682.068,2150490881.61164,11883.8658,324492548.707421,0.938747356806432,7.96916046904521e-05,0.821907200516353,0,0,0,0,0,0,0,9832.78,65945.238,432844.032888889,206768.862563636,0.836856666116109,0,0,0,0,2.09183673469388,4411.1863510204,3751.6793632653,1681.53168608164,8.99371369421274e-05,0.000106913853174004,0,0,0
100,48.02,7376.53224489796,11682.892,270572689.909261,12273.114,1427071290.2386,13509.7776,283077847.196817,0.944460863962747,4.0682446814133e-05,0.847607750759594,0,0,0,0,0,0,0,11374.72,70713.782,500344.742444444,224383.245410101,0.850222531318585,0,0,0,0,1.61183673469388,3520.79054693878,3572.79265714287,910.146104326532,3.84347686555699e-05,5.38043170326655e-05,0,0,0
