run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,37.62,14116.9424489796,3634.004,92512167.2181592,4057.304,682125982.843497,6156.1142,12426198229.8456,0.830551117846445,0.000216959603309761,0.362683182691939,0,0,0,0,0,0,0,3309.42,67873.502,246233.115555556,1689545.77148889,0.702179149512952,0,0,0,0,1.75061224489796,13024.214677551,13414.3710040816,11841.0373309796,0.000139146861088889,0.000168317940191313,0,0,0
502,43.32,32391.5351020408,11517.668,1425840206.24296,12117.514,5903644195.24183,13198.2036,2673416914.88362,0.930701830349441,0.000148874936343935,0.931612551314333,0,0,0,0,0,0,0,11089.66,108597.05,556786.630888889,414579.757151515,0.830125752039466,0,0,0,0,1.89551020408163,18158.1038530612,15186.8428612245,6578.07690514286,0.000144735400868929,0.000247387049306363,0,0,0
503,48.92,11616.6187755102,17319.264,413530496.051837,18106.594,4739511348.81986,19028.1298,10039925879.6919,0.951883057853344,2.92079107257721e-05,1.14947145971541,0,0,0,0,0,0,0,16933.56,114337.76,873392.374888889,1666253.2061596,0.866083603220741,0,0,0,0,1.01387755102041,10405.4962285715,11383.1997591837,4960.72291220409,1.76872815994346e-05,6.88897333119756e-05,0,0,0
504,50,7240.85265306123,21634.956,512164896.67778,22458.768,4187111044.54712,23414.8548,11352806291.7026,0.943371764977288,1.19571274975694e-05,1.19575279675577,0,0,0,0,0,0,0,21049.38,254331.476,967644.400888889,2179360.32750303,0.882058507019683,0,0,0,0,0,9947.04210612241,10767.7769142857,3497.78029485715,5.1634230860024e-06,7.13888268315232e-05,0,0,0
505,50,4928.65469387755,25091.812,787570436.124184,25835.91,5240668905.80466,26780.909,8582216412.1533,0.948306433926321,1.28352208970871e-05,1.19666406239902,0,0,0,0,0,0,0,24402.72,277937.25,820628.174888889,2040450.4831697,0.90007097396864,0,0,0,0,0,5860.78434285716,6862.67806122449,2208.85834795919,6.00310336869372e-06,3.83172487901238e-05,0,0,0
506,36.98,11607.8628571429,3621.58,131038795.830204,4043.454,761449745.870488,6181.0718,17129468790.3593,0.832263073490258,0.000240254844632284,0.359683624991567,0,0,0,0,0,0,0,3293.12,66440.06,245283.37,1715479.28108485,0.700970947555121,0,0,0,0,2.18326530612245,12121.1546938776,12359.0764122449,6611.05711302041,0.00014744926690118,0.000144630934487498,0,0,0
507,41.88,50869.0812244898,11152.568,4748897747.07143,11849.15,18772549263.5871,13152.5748,5336916081.74008,0.902692554397885,0.000246880232224024,0.888836378003568,0,0,0,0,0,0,0,10567.98,213536.02,743147.763777778,499576.422484849,0.798401250257206,0,0,0,0,1.08734693877551,31874.6667102041,21145.9266326531,8839.56749485715,0.000237241233100461,0.000397548238956762,0,0,0
508,46.52,31161.7616326531,16793.436,2184229182.43469,17584.756,14561726662.3224,18966.8072,14968893966.7607,0.951763620954328,9.41510895425934e-05,1.1123901478219,0,0,0,0,0,0,0,16386.56,107903.64,970524.207555556,1792332.88514747,0.848612761281048,0,0,0,0,1.72408163265306,14496.9529632653,13453.9772081633,5892.86707363267,9.98954295800015e-05,0.0001562883414677,0,0,0
509,48.56,11791.2914285714,20735.312,879262894.139874,21712,8795746369.18522,23348.4366,16546856538.1088,0.956595447041407,2.79660473805245e-05,1.15467397958126,0,0,0,0,0,0,0,20325.12,133253.118,1411907.86,2428119.43751717,0.858146300531082,0,0,0,0,0.822857142857143,6663.11862857143,7235.85918367351,2638.52575351018,2.29443258911724e-05,5.38543945358484e-05,0,0,0
510,49.6,4842.92612244898,23731.028,1231077460.51568,24852.828,15312289200.4307,26691.3044,11780046701.0479,0.952231736461372,1.93126335877534e-05,1.1392467112866,0,0,0,0,0,0,0,23224.18,217256.294,1784237.36311111,2426901.4052202,0.862265504524143,0,0,0,0,0.326530612244898,5238.08981224485,8596.55879183674,1733.7842577959,1.38004329212072e-05,5.20107680754429e-05,0,0,0
