run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,32.26,10118.0179591837,1478.96,20174550.6351878,1717.774,91311436.3454366,3429.775,7909053203.73381,0.772373237452905,0.000786811634059168,0.187181664020311,0,0,0,0,0,0,0,1287.32,21782.046,80245.5402222222,1636317.40983232,0.609823154777827,0,0,0,0,3.29836734693878,9603.93632653062,9771.17216734694,3118.72596020408,0.000582140652772935,0.000213960298698266,0,0,0
512,40.28,13446.8167346939,5373.188,236104415.448265,5765.178,1004144391.33501,6933.2576,1670763940.02899,0.874324230828277,0.000161493068548218,0.578389521560217,0,0,0,0,0,0,0,5007.86,82775.71,234773.212666667,394377.631070707,0.770956729816221,0,0,0,0,0.328163265306122,11436.6047510204,9868.17032244898,3331.73518595918,0.000133399433799122,0.000197343306566002,0,0,0
513,43.18,11283.732244898,8338.616,263286957.968555,8780.526,924754431.174304,9778.963,499135797.215903,0.929219096639972,8.67925969749863e-05,0.77480114617614,0,0,0,0,0,0,0,8025.68,59904.304,292577.303777778,157512.905812121,0.833275715280563,0,0,0,0,2.35469387755102,6823.65851428573,6118.09788163267,1594.02905816327,8.42458702363624e-05,0.000148276932583686,0,0,0
514,47.88,4257.63102040816,10452.984,106957782.734678,10943.416,720567137.572026,11900.6066,139312802.500565,0.943873903288878,3.11497391701773e-05,0.850512096001302,0,0,0,0,0,0,0,10166.96,56270.604,338646.541777778,139115.636955556,0.860015145525842,0,0,0,0,1.69959183673469,3351.51484081633,3786.24422857144,1562.09801065306,2.43832819193517e-05,3.98633787697683e-05,0,0,0
515,49.84,1965.72081632653,12089.984,140090671.777045,12589.514,707757202.567925,13540.8732,149564971.281589,0.940833360105146,1.76828014486586e-05,0.875814371323508,0,0,0,0,0,0,0,11749.44,86084.664,352454.897111111,140837.856311111,0.874261642606499,0,0,0,0,0.137142857142857,3121.40055510204,4181.03510612245,946.585483428577,1.36355790462743e-05,2.07661613056265e-05,0,0,0
516,31.92,5927.70653061225,1492.808,37409927.3497959,1735.88,238739106.000164,3445.6266,3041789435.70277,0.764685250752225,0.00105294209103836,0.188011219205963,0,0,0,0,0,0,0,1291.74,24234.28,84095.9417777778,1602579.78506061,0.605914352888492,0,0,0,0,3.25877551020408,4272.05217959184,3672.38979591837,1349.73220657143,0.000833619473393082,0.000122147653298234,0,0,0
517,39.14,10343.732244898,5033.044,228005192.416098,5511.32,1714476874.71332,6911.3566,1952398034.39087,0.854103290707038,0.000174901415593979,0.537538267324393,0,0,0,0,0,0,0,4653.68,97617.832,321829.776,467690.310935354,0.741914423492585,0,0,0,0,0.898367346938776,11137.429044898,9371.68897959184,3645.16368412245,9.63763493896571e-05,0.000153088797877455,0,0,0
518,40.86,24069.326122449,7781.464,1495539684.42712,8354.654,6509887924.291,9732.0136,732087610.293229,0.881101483634431,0.000242522905517768,0.703819764283735,0,0,0,0,0,0,0,7291.02,155237.632,488864.262888889,275094.556412121,0.774765378956941,0,0,0,0,0.490204081632653,14006.2439836735,6837.9445755102,1718.39853779591,0.000214458826333227,0.000234493605135799,0,0,0
519,42.62,40070.3281632653,9784.284,3480494466.21745,10390.726,11908237479.9276,11854.1326,1151093508.46155,0.904459491498668,0.000294711531424863,0.776451646290788,0,0,0,0,0,0,0,9277.72,158627.836,566911.154,298255.951743434,0.799245553782885,0,0,0,0,2.03632653061225,17785.818922449,8758.60441224489,957.998766571427,0.000331840643614621,0.000282394672024957,0,0,0
520,44.02,39551.1689795918,11312.016,3250612520.89536,11942.704,9482936798.53001,13471.2142,1040571774.30659,0.921864028437352,0.0002175711890437,0.808680722780121,0,0,0,0,0,0,0,10843.12,136267.512,612740.188,325943.303868687,0.818776804559171,0,0,0,0,2.59142857142857,12390.3736163265,6574.99508571428,816.484784040828,0.000263534545313992,0.00021809768301264,0,0,0
