run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,32.16,5887.7587755102,1516.084,21574962.0303714,1751.168,100682155.570432,3444.9976,6606133554.61549,0.777709270597032,0.000515334241722638,0.192991823384445,0,0,0,0,0,0,0,1327.58,22062.494,77999.584,1610197.37276768,0.620409076037698,0,0,0,0,2.74938775510204,5925.17728979592,5956.21854693878,2444.43811657143,0.000403616660736117,0.000126703911059641,0,0,0
842,40.22,8481.72285714286,5507.12,153959870.097506,5856.294,554138681.856013,6942.7948,1260398717.78063,0.886920810748895,0.000105635270394791,0.595868051965762,0,0,0,0,0,0,0,5161.46,68780.638,191056.979777778,365641.557830303,0.791690390470521,0,0,0,0,0.215918367346939,8243.78285714286,7855.95690204081,2693.05636832653,9.48163253277459e-05,0.000123071376738119,0,0,0
843,44.46,5867.80775510204,8518.084,90163639.3066979,8914.802,660365857.501886,9786.5398,270255351.16252,0.942190598861105,5.978731754275e-05,0.797531657122566,0,0,0,0,0,0,0,8265.78,40070.494,227552.946888889,125624.342543434,0.85671456042705,0,0,0,0,2.78408163265306,5249.87116734696,6228.05571020407,1408.13071220408,4.37409504326636e-05,5.56467259008795e-05,0,0,0
844,49.6,2864.42,10702.888,66220573.4957592,11131.434,594581704.687673,11933.8858,110212826.493732,0.942664691568305,2.72543080341666e-05,0.869843301889935,0,0,0,0,0,0,0,10409.78,63140.866,260378.435333333,101896.475743434,0.877149192077827,0,0,0,0,0.326530612244898,4016.39862857144,5002.35698367347,1113.09282893877,1.23508631283161e-05,3.79543765117352e-05,0,0,0
845,50,2861.91836734694,12412.876,73886717.6576531,12805.762,459866211.522062,13562.0256,100302602.187064,0.945134575019892,1.76051719771159e-05,0.898466525985282,0,0,0,0,0,0,0,12060.2,77945.71,227660.358888889,92837.291030303,0.895227111908219,0,0,0,0,0,3069.95573877551,3180.66362857143,1217.56492310203,8.27934182137563e-06,4.0160406783155e-05,0,0,0
846,31.4,7306.23714285714,1475.02,11732416.7665306,1711.268,109998404.813078,3429.4072,7046829882.79525,0.771041713628219,0.000691755366347379,0.186192717127098,0,0,0,0,0,0,0,1281.26,21890.96,78713.276,1638402.70431515,0.610427431444726,0,0,0,0,1.83673469387755,7172.48530612245,7120.39977142857,2924.98542465306,0.000402894905414627,0.000159403680821305,0,0,0
847,39.66,10113.273877551,5117.616,186867269.58978,5578.264,1010623998.04413,6919.6652,1696865487.51602,0.850761779376271,0.000120303008258836,0.546286637023087,0,0,0,0,0,0,0,4734.46,107496.896,304922.138222222,450482.20319596,0.7484711069695,0,0,0,0,0.433061224489796,10370.3425959184,7962.59786122449,2058.80810710205,7.23531199796558e-05,0.000145036392474354,0,0,0
848,40.4,18276.4146938776,7842.904,1374193512.34045,8410.19,5540337052.6377,9738.899,564498599.532841,0.874651690451668,0.000198504827393166,0.705153280372972,0,0,0,0,0,0,0,7311.44,179738.942,491360.586888889,262133.41980404,0.772606003019016,0,0,0,0,0.408163265306122,10798.7236571428,5449.03846938775,1710.17142142857,0.000167076616969018,0.000163669999299116,0,0,0
849,41.32,27693.0453061225,9906.476,3090115772.87684,10503.3,7860942691.29811,11868.7484,805064695.328874,0.898700418828186,0.000225013070207584,0.781474860774345,0,0,0,0,0,0,0,9353.66,177651.75,557245.162666667,265987.560884849,0.801026101569942,0,0,0,0,1.12,9396.44226938777,5496.08938775512,1742.66675657143,0.00025534435546912,0.000227363952400794,0,0,0
850,43.16,20962.2383673469,11437.236,1707188920.30596,12058.99,5258505809.12397,13486.518,513678585.409888,0.921702291013592,0.000128498068802742,0.816094980416655,0,0,0,0,0,0,0,10951.92,136825.734,591967.600666667,289925.263058586,0.823568243712482,0,0,0,0,2.34122448979592,6859.36439183673,4287.80132653061,917.645355102043,0.000142393649875188,0.000126760335900508,0,0,0
