run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,36.98,8404.23714285714,1727.424,6466807.30875102,1895.272,43492465.5548831,3452.7892,6205796318.99304,0.842730245422735,0.000457543024807877,0.22911396926374,0,0,0,0,0,0,0,1578.74,13725.568,42483.6195555556,1568171.92887273,0.717239389884441,0,0,0,0,2.46897959183674,8305.05084081632,7984.81266938775,4233.36365240816,0.000254193395409783,0.000173543711207843,0,0,0
1452,49.74,10075.8485714286,6241.552,5789601.47642857,6378.024,42737958.2965329,6997.5222,1261190234.56299,0.964443392911914,6.99007477761612e-05,0.70651504609496,0,0,0,0,0,0,0,6126.22,8171.39,28068.2226666667,267936.207133333,0.924462756764764,0,0,0,0,0.359591836734694,9895.98295510204,9429.1581877551,2723.08412771429,2.59980761993207e-05,0.000155513230446158,0,0,0
1453,50,6401.27510204082,9507.62,2442788.22377551,9591.18,38714486.1173382,9863.2456,80334015.8596584,0.987388109328024,7.52411886904775e-05,0.910320966246769,0,0,0,0,0,0,0,9445.52,2608.55,11813.8706666667,29257.5457616162,0.967361934893838,0,0,0,0,0,6909.68530612246,7354.46938775511,2255.86426187755,2.03539438408836e-05,8.3834357469172e-05,0,0,0
1454,50,3838.93102040816,11776.78,820034.38724898,11845.382,21507718.2014557,12009.7082,13733030.5580924,0.994439751364063,3.7335459482022e-05,0.980836729526268,0,0,0,0,0,0,0,11744.74,943.736,8320.79577777778,9118.10422828283,0.978477288852332,0,0,0,0,0,4274.34163265306,4161.08966938775,1824.67251710204,1.09151260331106e-05,4.41734402017103e-05,0,0,0
1455,50,4099.23469387755,13437.304,481702.577893878,13481.196,9085014.43296629,13627.8168,12352996.0160174,0.998442706009945,3.48858785492462e-05,0.999730017815478,0,0,0,0,0,0,0,13426.3,620.692,4466.46044444445,10372.5120686869,0.987221395505088,0,0,0,0,0,5548.19794285715,6138.48080000003,950.945601795913,1.70012734644186e-05,3.7269472108907e-05,0,0,0
1456,49.76,11614.9995918367,4786.896,1076712.5122449,4857.956,12925677.9948066,6256.2838,13864171127.9896,0.97829455178084,0.000128824023459696,0.517763162238914,0,0,0,0,0,0,0,4733.98,1870.12,7957.24266666667,1380111.82473737,0.947902819845586,0,0,0,0,0.186122448979592,11630.8379428572,12067.6568,5525.50078322449,3.5064660635024e-05,0.000161885922620206,0,0,0
1457,50,14779.887755102,13673.64,951971.549861225,13682.338,8466039.25058408,13371.3398,2561749888.96752,0.999638894177018,6.90358298020755e-05,1.14607441635339,0,0,0,0,0,0,0,13669.1,630.944,1924.24377777778,235207.222886869,0.996946812485941,0,0,0,0,0,14210.0767346939,14193.3717918367,6323.92130404083,1.98263447309829e-05,0.000147749650020148,0,0,0
1458,50,19229.6118367347,19835.116,1509335.5205102,19844.278,8291656.19417128,19208.6406,13542929198.2566,1.00064339246272,4.76841391526479e-05,1.34553148968483,0,0,0,0,0,0,0,19840.98,904.41,3081.35311111111,1509516.43505253,0.997974133544914,0,0,0,0,0,17282.2189224489,13744.1580775511,4950.13911187757,1.31914168631256e-05,0.000160577621675321,0,0,0
1459,50,14448.0342857143,24171.052,1438075.4987102,24171.354,15888676.7757975,23598.6032,14882642764.0372,1.00082703862254,3.87005193538291e-05,1.37312821158521,0,0,0,0,0,0,0,24182.08,1163.408,3394.846,2034709.02205657,0.999574367993943,0,0,0,0,0,12002.802955102,9444.26865714289,2398.79134057143,1.12220347354731e-05,8.68917494885558e-05,0,0,0
1460,50,14113.2363265306,27401.076,1131784.58318776,27411.624,10010391.9822315,26941.5672,9253654230.13986,1.00005123608906,2.28120965513756e-05,1.34365387388264,0,0,0,0,0,0,0,27404.22,895.826,2934.03244444444,1900781.25356364,0.998570950203629,0,0,0,0,0,14374.2055346938,13055.9075755103,2273.0592409796,6.6851055678131e-06,7.07307801864033e-05,0,0,0
