run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,32.36,8017.39755102041,1500.94,24499465.4771469,1734.486,128395877.941321,3427.1726,7139023826.87003,0.774326657782392,0.000934294129351669,0.190581126226687,0,0,0,0,0,0,0,1310.48,22322.086,77225.3633333333,1613530.12375556,0.618882551573121,0,0,0,0,3.8269387755102,7578.41183673469,6830.56612653061,3437.47376657143,0.000647989449817845,0.000167398073081113,0,0,0
762,40.14,10782.7759183673,5461.284,162173156.60771,5820.8,652999157.030711,6931.1812,1526578836.34561,0.880913756719055,0.000111302458905236,0.588760306693037,0,0,0,0,0,0,0,5102.14,75414.238,201922.380444444,374586.729167677,0.785342162553274,0,0,0,0,0.163673469387755,9346.36422857144,9244.18122448979,4477.49111281633,0.000101064339926107,0.0001533749335103,0,0,0
763,43.16,6452.51591836735,8467.044,179395135.488118,8876.2,772340678.190606,9789.289,294441519.272657,0.937483280686213,6.38657694491281e-05,0.789366854124004,0,0,0,0,0,0,0,8186.88,46904.262,245790.662666667,134584.872026263,0.849034886758862,0,0,0,0,1.56571428571429,5304.98006530613,6624.03632653061,2044.56711530613,6.04010799842631e-05,5.90702989901027e-05,0,0,0
764,48.86,5212.48204081633,10599.864,63203506.5350571,11047.092,531632853.480157,11927.8446,207339347.925679,0.944159242777057,2.43951978594341e-05,0.862779803632586,0,0,0,0,0,0,0,10319.26,58040.362,281074.447555556,118072.819884849,0.872677940225297,0,0,0,0,0.98,4985.58765714286,5472.58034285715,817.005678408165,1.45934776229229e-05,4.01607026348662e-05,0,0,0
765,50,3163.56081632653,12303.084,107540066.940657,12735.678,935399289.937616,13551.5564,120287232.603492,0.942724750041708,2.90719363801032e-05,0.890808901879361,0,0,0,0,0,0,0,11949.52,84611.266,272517.747333333,107249.710331313,0.88712098369472,0,0,0,0,0,3853.99198367347,4177.43032244899,652.45386840816,1.09222465572047e-05,2.99358109988386e-05,0,0,0
766,46.1,20958.3004081633,4424.932,7274423.69110612,4612.562,31618839.0604858,6230.3424,16011653842.1529,0.934982062385115,7.00808545387712e-05,0.468571264424034,0,0,0,0,0,0,0,4276.84,13993.946,51560.4104444445,1452281.91535758,0.864484268964756,0,0,0,0,2.05102040816327,20911.4475265306,21012.7109755102,7177.58669208164,3.83210053743844e-05,0.000245248852540754,0,0,0
767,50,24013.5918367347,13483.196,1966439.59190204,13545.722,27748242.1952109,13367.9462,2907485564.80106,0.995183979365543,4.32110253839164e-05,1.13073120263875,0,0,0,0,0,0,0,13450.8,1145.156,7319.71488888889,254110.586309091,0.982541964883241,0,0,0,0,0,22273.2089632653,20750.4625673469,7755.17271383676,1.5129353554805e-05,0.00020691296268321,0,0,0
768,50,12259.9220408163,19685.912,872467.7312,19720.632,15386912.7016377,19199.1702,9387817880.44862,1.00028791034823,3.31248423754577e-05,1.33480250790994,0,0,0,0,0,0,0,19689.42,806.668,4839.41333333333,1495925.0841798,0.992529995931232,0,0,0,0,0,14041.4141387755,16710.718955102,6193.87295302044,1.19269135631088e-05,7.3107402943445e-05,0,0,0
769,50,17195.5465306122,24035.892,2994074.24697551,24050.868,19262670.8215845,23581.0456,13321294422.4089,1.00122645653728,3.87175636460062e-05,1.36600717292355,0,0,0,0,0,0,0,24050.38,1166.358,4534.02977777778,1992793.15822626,0.996602676077349,0,0,0,0,0,16545.6264653062,17036.1467102041,2112.65028228568,1.04908685412368e-05,0.000100667354553937,0,0,0
770,50,10625.7244897959,27315.64,1655136.37142857,27316.044,5221002.28179713,26934.9758,8863776277.94585,1.00233013029948,1.75670795429535e-05,1.33954096364714,0,0,0,0,0,0,0,27350.1,1295.6,3072.59866666667,1854786.02149697,0.999017378552488,0,0,0,0,0,9649.35346938779,6416.55026938775,2609.21911465307,4.50455379845682e-06,7.77041827879954e-05,0,0,0
