run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,32.34,9805.31469387755,1464.352,20866018.7280041,1709.45,115166503.936475,3421.1146,6292506910.34786,0.763506262218155,0.000856227474890571,0.184665548278002,0,0,0,0,0,0,0,1268.54,23400.366,85060.4548888889,1615309.11929091,0.599001016523365,0,0,0,0,3.53510204081633,9766.57071020408,9233.36540816327,3005.16221310204,0.000516592980610256,0.000208683842000726,0,0,0
162,39.16,17368.612244898,5016.08,285744464.714649,5500.934,3662869520.51128,6898.4772,1499599676.09504,0.856450176120183,0.000374743889716135,0.536547556636029,0,0,0,0,0,0,0,4643.2,93640.162,331497.140222222,471943.920371717,0.739600013487821,0,0,0,0,0.831020408163265,14646.612244898,7949.50555510203,2938.28848179592,0.000160767396115015,0.000243551907926492,0,0,0
163,40.52,36179.4289795918,7681.256,1508329657.78766,8246.634,7505099975.28967,9723.9608,1228261894.45859,0.885670398267223,0.000318750987811795,0.697414481763886,0,0,0,0,0,0,0,7226.14,139206.364,469596.739333333,304919.256464647,0.782529305516046,0,0,0,0,0.540408163265306,23805.6768,12226.3945346939,2497.73486057142,0.000285709651034169,0.000358614635606348,0,0,0
164,42.68,51073.7616326531,9626.436,3211776207.68338,10226.112,18081898486.133,11833.1052,1944183569.65053,0.909089537843237,0.000380104987481543,0.767779746876175,0,0,0,0,0,0,0,9168.56,137203.178,540967.508444444,345377.698723232,0.805904027988439,0,0,0,0,1.20163265306122,27635.3545959184,11297.8100571428,1237.81264995919,0.00033767427138133,0.00035344056250935,0,0,0
165,44.64,49792.4555102041,11132.144,3080093744.6931,11757.472,16057997991.1941,13450.34,1354722874.50557,0.927192166919856,0.000312673810806117,0.797637195749157,0,0,0,0,0,0,0,10704.44,117197.942,593081.681333333,383132.518707071,0.820862330432646,0,0,0,0,2.48,19602.1731265306,6568.37552653062,1086.18457142857,0.000308954254499207,0.00030582276650646,0,0,0
166,39.88,12066.4608163265,3752.892,134137961.908473,4131.342,948180853.386715,6168.7178,16188220721.3,0.842824252064617,0.000266774671448563,0.377058658900251,0,0,0,0,0,0,0,3446.78,65764.864,207149.955333333,1656932.7516101,0.720653505786775,0,0,0,0,0.230204081632653,11775.3521795918,11816.960444898,4377.31680526531,0.000182616316256114,0.000152292503860895,0,0,0
167,49.62,16126.9893877551,12101.984,147765793.880918,12615.014,993425870.557993,13269.3428,1588379910.0118,0.944487190459672,2.54287963826734e-05,0.988913674033473,0,0,0,0,0,0,0,11789.48,76381.17,371318.451777778,307365.860072727,0.872330817467665,0,0,0,0,0.48530612244898,19996.7425959184,20747.7461265306,6195.50062873469,1.64565230221555e-05,0.000137733099707395,0,0,0
168,50,18145.9820408163,18565.296,113520443.578061,18943.67,1120379098.33286,19110.6964,13254608996.2035,0.968321476584235,2.04817788961098e-05,1.23837390578752,0,0,0,0,0,0,0,18258.76,55766.75,213192.408222222,1503553.81300606,0.929405111011997,0,0,0,0,0,21384.0656979592,25718.6017346939,5261.59199085715,7.68677503329339e-06,0.000120697955543051,0,0,0
169,50,7215.43020408163,23170.512,71056427.8702041,23447.566,701704914.378714,23510.7494,12119002754.4771,0.984842895827614,1.9194080504471e-05,1.30546556471841,0,0,0,0,0,0,0,22994.72,20276.42,116493.619333333,1969135.1368303,0.95769463495745,0,0,0,0,0,11522.6712816326,15415.8043306122,3691.93258942856,1.05181320127552e-05,6.54733903308306e-05,0,0,0
170,50,5793.34857142857,26581.876,13671313.4355102,26786.222,404853162.663503,26870.6196,14557533504.7162,0.993176488506375,1.74772464140914e-05,1.30021958370598,0,0,0,0,0,0,0,26498.28,5770.54,66285.9162222222,1890927.72481616,0.972592604509667,0,0,0,0,0,7508.19247346937,10443.2695061224,2887.1552324898,5.93929245938522e-06,5.11016039176865e-05,0,0,0
