run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,33.12,6471.94653061225,1458.196,19419746.5123918,1707.418,139157993.850372,3432.241,4911417238.20934,0.765671375044284,0.000677293963888339,0.184173894893093,0.000279551020408163,0.27396,5.6933224489796e-08,0.24334,9.47262831947594e-08,0.024334,9.12951405054045e-08,1266.18,23139.984,87971.9895555556,1623577.26544444,0.594642207211648,0.3002,0.0004412,0.00133731111111111,0.00550832101010101,2.84244897959184,6050.84324897959,5944.25375102041,2514.07441734694,0.000532664207235328,0.000134961784318749,8.62840816326529e-05,4.06779591836735e-05,4.06779591836734e-07
1022,41.98,10924.2040816327,5420.264,171732698.237127,5797.89,531929513.982771,6935.8956,1638462124.15458,0.895307737608573,0.000113297714305744,0.591389359133598,0.000421591836734694,0.20268,1.43962816326531e-07,0.1941,2.07613273368607e-07,0.01941,2.34897755914536e-08,5125.8,56742.404,213581.259777778,389941.181139394,0.787505833328046,0.2222,0.0005562,0.000812155555555555,0.00350100141414141,1.48938775510204,8921.59092244898,8838.37969387755,3196.34833942858,0.000152948063856839,0.000156268527693418,4.84261224489795e-05,2.45408163265307e-05,2.45408163265306e-07
1023,48.04,4991.94448979592,8447.108,94986682.6338775,8878.9,496773162.283949,9790.613,187820245.409481,0.934749769922429,4.18798002362027e-05,0.788946952994937,0.000357387755102041,0.1966,3.08204489795919e-08,0.17466,8.88023714285714e-07,0.017466,2.56641895725343e-08,8175.12,50562.56,264372.718222222,134055.410955556,0.847315156501933,0.1876,0.0001114,0.00203962222222222,0.00296306929292929,1.95755102040816,3289.99217959183,3699.6812244898,1691.18610714285,3.76402255373901e-05,5.79301300392067e-05,2.17551020408164e-05,4.90044897959183e-05,4.90044897959183e-07
1024,49.98,3765.46489795918,10689.392,84900592.8621429,11112.428,645089638.203228,11928.964,146394059.265602,0.937699136641474,2.73746828901134e-05,0.866258622031135,8.00000000000001e-06,0.19872,3.22873469387756e-09,0.16332,1.10638347190728e-06,0.016332,5.01358481121252e-08,10359.38,75826.89,258916.147111111,103999.389305051,0.875368724378217,0.1996,2.72e-05,0.00263955555555556,0.00267308686868687,0.02,4758.34932244898,5273.00042448982,1179.92784897959,1.26885197472103e-05,3.67792043661803e-05,5.51183673469389e-06,9.28342857142858e-05,9.28342857142857e-07
1025,50,4526.21265306122,12452.332,86522637.9541592,12829.67,774555492.055895,13559.4808,108752662.212776,0.948159446265729,3.17011933523251e-05,0.902166559529298,8.00000000000001e-06,0.19304,7.31696326530613e-08,0.15224,1.42592206399597e-06,0.015224,7.7675802648043e-08,12110.46,68819.382,212006.230888889,86133.4500242424,0.897824952402737,0.1996,0.0002024,0.00321795555555556,0.00241427232323232,0,4264.63283265306,4204.80540816326,702.208272816323,1.18806068594741e-05,2.94979005875815e-05,3.8406530612245e-05,0.000165328979591837,1.65328979591837e-06
1026,32.06,7596.88530612245,1433.044,38642947.9984531,1684.286,217235233.29243,3430.3516,7126668193.61302,0.757310716015516,0.000974432942495273,0.179170850049371,0.000325061224489796,0.27668,1.57266285714286e-07,0.24548,1.9129996271101e-07,0.024548,1.37520098814407e-07,1233.82,24365.346,90530.586,1637824.27313939,0.584691218494392,0.3112,0.0006552,0.00147151111111111,0.00561701373737374,3.48612244897959,6971.54822857143,6394.79673877551,2784.53507085714,0.000813942137553218,0.000163129686408448,0.00012777306122449,5.63363265306122e-05,5.63363265306122e-07
1027,40.52,11778.3036734694,5080.692,290645780.784082,5529.244,1853908079.16889,6904.8498,1505697810.1205,0.876387703085676,0.000221214617711139,0.549118765883472,3.77142857142857e-05,0.2316,2.53941224489796e-08,0.21582,9.08920382968001e-09,0.021582,1.40324247182191e-08,4759.68,70635.26,285563.372888889,464558.759274748,0.753966569514165,0.2452,0.0001776,0.000366111111111111,0.00426840101010101,0.540408163265306,9634.16850612245,6011.45802448979,2360.432202,0.000192397378667447,0.000160202480762317,3.03673469387755e-05,8.19142857142857e-06,8.19142857142856e-08
1028,43.94,24160.8265306122,7900.632,977544469.748474,8422.11,5156993930.07198,9741.838,824069294.286441,0.9168922826422,0.000274954366362835,0.729148015483165,0.000432816326530612,0.20656,2.58150612244898e-08,0.20268,7.09975510204082e-09,0.020268,2.65719365589101e-08,7562.5,75761.936,405438.202,250047.11619798,0.797755496090294,0.2128,0.0002218,0.000143466666666667,0.00374926787878788,2.58816326530612,12330.9344653061,6992.85724489795,1067.93583673469,0.000281718519934651,0.000236659018316028,6.15575510204081e-05,1.96914285714286e-05,1.96914285714286e-07
1029,47.02,16058.767755102,9946.48,580756424.637698,10503.562,3345765898.61442,11867.094,440670606.912913,0.940096192662413,0.0001235367751111,0.807319531521876,0.00014730612244898,0.2008,1.34222040816327e-08,0.1956,6.23388178382464e-08,0.01956,6.57305224015042e-09,9659.26,60118.816,467876.202444445,257310.130448485,0.827643039645042,0.2058,0.0001032,0.0003412,0.00350975636363636,1.48938775510204,6765.38448979593,5036.30607755101,1424.6171632653,0.000150292237262112,0.000129559280837232,1.38775510204081e-05,6.89795918367348e-06,6.89795918367347e-08
1030,48.76,9122.26285714286,11439.38,319876486.305698,12046.156,2272524862.10459,13486.1778,386637056.79408,0.949862396481918,5.6077581666303e-05,0.833337146737019,0.000128,0.19788,6.24342857142857e-09,0.1913,2.46823069286974e-07,0.01913,1.01244017341421e-08,11180.68,55358.296,546906.960444445,289710.349084849,0.84105935058437,0.1984,6.88e-05,0.0006486,0.00338718727272727,0.839183673469388,3732.10489795918,3056.9298612245,676.683054244897,6.35750861511793e-05,5.50706217450195e-05,1.06791836734694e-05,1.50714285714286e-05,1.50714285714286e-07
