run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,37.18,10277.7179591837,3657.116,95130777.5033673,4070.012,479700477.470471,6160.8518,15097662322.4733,0.834977339868505,0.000136533325159972,0.36578990380279,0,0,0,0,0,0,0,3337.58,65121.57,234007.047555556,1671876.83821616,0.709185851688599,0,0,0,0,1.62,11442.4801469388,11598.2051591837,7505.97837016327,0.000103520914695477,0.000144953515602801,0,0,0
862,41.6,37756.4995918367,11563.1,2101418762.63504,12151.652,7125929700.98022,13211.5068,3064582190.64301,0.923383837377572,0.000171252688551167,0.930567061526813,0,0,0,0,0,0,0,11068.48,134341.392,547233.268444445,413127.225385859,0.82786487090305,0,0,0,0,1.63265306122449,19608.0657142857,17926.2094857143,6698.35675689797,0.000166018983358153,0.000311786323073519,0,0,0
863,47.8,13633.193877551,17335.44,342262851.496657,18092.944,3343346886.93283,19032.2836,9571565581.65145,0.955047707816342,2.05755979516504e-05,1.15039647014163,0,0,0,0,0,0,0,16970.5,98715.026,814141.556888889,1636571.84427475,0.870032808146208,0,0,0,0,1.87755102040816,11153.4873469388,13682.7343510204,3465.17116228572,1.78128614230258e-05,0.000106063889552754,0,0,0
864,49.98,6164.3493877551,21570.616,848210050.482551,22393.814,4545493380.46772,23406.9874,12428373591.7784,0.945937978752273,1.43536428226693e-05,1.19378322697413,0,0,0,0,0,0,0,21025.76,228741.65,957666.321555556,2185355.99913333,0.883260126302235,0,0,0,0,0.02,7933.32708571429,8803.18980000001,3263.48050942858,9.53714234927102e-06,5.87843653997572e-05,0,0,0
865,50,4562.01469387755,25009.088,558092221.235331,25776.098,3777119596.15712,26782.222,9398666128.49826,0.946527215711025,9.33824369195583e-06,1.19130267955571,0,0,0,0,0,0,0,24310.84,299932.076,869262.569111111,2055996.63725657,0.897807918895192,0,0,0,0,0,5544.61577142856,6967.49407755099,2522.11615510206,3.78166418616057e-06,3.78261758893818e-05,0,0,0
866,36.12,10736.1289795918,3613.4,130540310.568249,4034.28,1147331935.18384,6158.2556,25617324943.9245,0.830003719511864,0.000256398959603938,0.358600727704186,0,0,0,0,0,0,0,3278.56,67104.454,243426.806222222,1717370.42433535,0.70144285773103,0,0,0,0,2.35265306122449,12112.8048979592,14509.7795918367,5625.84589453062,0.00014849137107789,0.000138807850698841,0,0,0
867,40.64,56497.2281632653,11055.116,4872174656.90582,11799.62,20278751057.9517,13171.5844,4617783764.09188,0.8852298903049,0.00023602081734003,0.870098002780376,0,0,0,0,0,0,0,10372.58,296102.45,846136.346666667,516553.492149495,0.785683848962257,0,0,0,0,0.439183673469388,40741.2393306122,26776.9710204082,7188.82453942857,0.000207195834983275,0.00041815672234673,0,0,0
868,44.06,90125.2016326531,16757.772,9550440057.53136,17578.514,28374625254.547,18970.0294,13791846864.6511,0.936343487930766,0.00020213303016216,1.09911380176672,0,0,0,0,0,0,0,16181.32,195506.008,1055558.40955556,1815986.24983636,0.837346784756068,0,0,0,0,2.13918367346939,32837.1036897959,22141.5849020408,3812.71020167346,0.000253317291000083,0.000513071946783189,0,0,0
869,47.52,21280.3118367347,20750.024,2616215054.90537,21716.104,13009337087.2592,23335.4428,13680665056.0524,0.953566082684849,4.68563765991658e-05,1.15329096798762,0,0,0,0,0,0,0,20290.12,154241.644,1392243.83288889,2409693.98386263,0.85707568054278,0,0,0,0,1.39755102040816,7809.4083918367,8151.58733061219,2670.61173893878,5.24598932978532e-05,8.95525118078109e-05,0,0,0
870,48.84,10094.82,23739.508,1462422016.12749,24842.8,15199006094.9995,26689.8926,11218040384.2092,0.952585798967711,2.5493995132173e-05,1.13741521198851,0,0,0,0,0,0,0,23223.58,210667.216,1740786.36044444,2389473.62171111,0.862788071055489,0,0,0,0,0.91265306122449,5215.30319999996,7568.77102040821,2079.87262371429,1.70344632724235e-05,6.04104626118126e-05,0,0,0
