run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,33.16,9573.76163265306,1480.128,23402906.2779633,1727.266,109322920.445957,3425.2952,6283495649.96971,0.765182773243847,0.000824890666749654,0.18694304867743,0.000387918367346939,0.27184,9.80710612244898e-08,0.24194,1.76431353489544e-07,0.024194,1.42927932367626e-07,1284.44,24011.686,86818.9162222222,1599099.34930505,0.599435375428031,0.2972,0.0004806,0.00131837777777778,0.00544687616161616,3.56571428571429,8848.06817959184,8419.70882040816,3455.89412751021,0.000652419932670092,0.00020578884662061,0.000131565714285714,6.35677551020408e-05,6.35677551020408e-07
662,41.72,13683.6751020408,5449.584,232033002.363037,5815.872,757504381.853444,6933.3996,1643762538.03989,0.896498055311991,0.000166186519081992,0.594880734676567,0.000602,0.19812,2.92090163265306e-07,0.19166,1.7197369664903e-07,0.019166,3.66569842244752e-08,5152.28,56031.832,202733.162222222,383713.718711111,0.791459408964601,0.2202,0.0006242,0.0007946,0.00341469636363636,1.18530612244898,10399.9687183674,9167.04246530612,2739.8424447347,0.000195533237373407,0.000206524042548666,8.072e-05,3.41881632653062e-05,3.41881632653061e-07
663,47.74,8018.6106122449,8474.92,94902837.0943877,8901.13,589817677.979763,9787.6262,259415241.355695,0.937159446917892,4.93098753303207e-05,0.792413635160305,0.000440163265306122,0.19376,5.62765714285715e-08,0.17484,5.89073209372638e-07,0.017484,3.43303172889064e-08,8212.96,47233.65,257677.946,130247.651387879,0.849888726048469,0.1808,0.0001764,0.00183768888888889,0.00295088808080808,1.66571428571429,6531.05469387753,7527.56091836736,1757.39224444899,4.08376490612686e-05,8.52281061266258e-05,3.17779591836735e-05,5.41371428571428e-05,5.41371428571429e-07
664,49.92,3958.07183673469,10715.056,49693959.4618327,11138.924,491121339.533907,11930.7818,142044794.167715,0.938954376458328,2.07265360051703e-05,0.867944660750347,2.30204081632653e-05,0.19832,6.52800000000001e-09,0.16284,1.161082622323e-06,0.016284,3.88379970083852e-08,10391.36,72803.102,259406.578666667,100152.134535354,0.875560476491271,0.1988,4.16e-05,0.00296791111111111,0.00268770828282828,0.0751020408163265,4619.43190204084,4882.69941224491,864.855713020403,8.04884144345732e-06,3.87690602373474e-05,7.24244897959185e-06,8.16473469387756e-05,8.16473469387755e-07
665,50,2831.51020408163,12481.92,77048552.2489837,12847.922,638644611.369784,13559.4164,88421888.4632511,0.94942496859022,2.68415664107486e-05,0.905639854497369,0,0.19184,9.69795918367347e-08,0.15052,1.2145935883094e-06,0.015052,1.00183015208194e-07,12147,65836.314,199333.564666667,82089.8984323232,0.900807883676057,0.2,0.000216,0.0033096,0.00237706909090909,0,3070.17795918366,3819.20787346938,665.113839836735,9.6747500155994e-06,3.24466906528683e-05,6.59330612244898e-05,0.000185601632653061,1.85601632653061e-06
666,32.62,5903.74530612245,1452.212,17802297.6422408,1695.328,118248472.092205,3422.2144,7168952628.93502,0.765742612345918,0.000692507372863537,0.183382589169007,0.000204734693877551,0.27516,4.91824081632653e-08,0.24474,9.7430045351474e-08,0.024474,1.28044578821611e-07,1258.64,22678.702,84002.7715555556,1629946.69625455,0.598564931278545,0.3056,0.0004918,0.00135011111111111,0.00557316464646465,2.81183673469388,5686.70760816327,5280.00613877551,3102.80973534694,0.000467518378170064,0.000127138905395884,0.000108912653061224,5.81963265306122e-05,5.81963265306122e-07
667,40.32,15565.1036734694,5087.7,380924952.491902,5541.972,2633533170.07087,6911.2822,1629262991.36737,0.864804112269883,0.000320212347185038,0.547761819752827,2.87346938775511e-05,0.23356,3.43717959183673e-08,0.21678,1.01123512219703e-08,0.021678,1.51538490858284e-08,4739.72,86617.956,295792.248444444,454891.440563636,0.750307199916983,0.2472,0.0002342,0.000429266666666666,0.00431195696969697,0.507755102040816,12801.9563265306,10017.1343020408,3505.15714812244,0.000217618130353095,0.00020496996805054,3.46595918367346e-05,8.86897959183673e-06,8.86897959183674e-08
668,43.02,37009.9187755102,7935.492,1230723240.48857,8447.394,8104311681.70515,9748.0912,823511258.000987,0.911544439975139,0.000406413551817806,0.729922674964104,0.000308122448979592,0.2074,5.47412653061224e-08,0.2031,2.26657641723356e-08,0.02031,2.36890415550683e-08,7563.86,87741.88,396649.415777778,245046.401531313,0.797891827279256,0.2198,0.0002934,0.000182866666666667,0.00376804424242424,2.99959183673469,18091.7978938775,8844.89037142856,1774.67935363266,0.000350473069408486,0.000346789783041719,5.52244897959183e-05,1.63367346938776e-05,1.63367346938775e-07
669,46.1,28557.5102040816,9956.248,1361413885.78749,10514.032,4655832167.12272,11863.6322,554750860.477422,0.935394318915031,0.000192657626774205,0.806114943263335,0.000226285714285714,0.19988,6.94865714285714e-08,0.19506,1.46336419753086e-07,0.019506,1.24891265083321e-08,9634,72336.384,472252.297777778,253366.029105051,0.824889629841078,0.2068,0.0001754,0.000417,0.00349817272727273,3.56122448979592,8990.7258122449,5961.64385306122,1087.03480526531,0.000261448195645108,0.000202329235539345,2.29240816326531e-05,1.47922448979592e-05,1.47922448979592e-07
670,47.9,15903.9689795918,11482.36,656471814.677143,12076.44,3835856914.98644,13482.773,469933236.338486,0.947702020458421,0.000100528486697715,0.83350064298018,9.94285714285714e-05,0.1978,8.42730612244898e-09,0.1909,1.83539021919879e-07,0.01909,1.06431151269029e-08,11196.48,61371.36,528930.145777778,277826.519064646,0.841708688744789,0.2016,9.18e-05,0.000634022222222222,0.00337189111111111,1.60204081632653,5452.24326530613,4675.3257142857,891.197547959185,9.24493866050587e-05,0.000101251835620451,1.19591836734694e-05,1.42551020408164e-05,1.42551020408163e-07
