run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,39.78,15992.6975510204,3622.696,127333783.900963,4032.228,835631067.492173,6169.2208,11679720030.6758,0.852510369706769,0.000308340514455706,0.365978327690801,6.87346938775511e-05,0.23756,8.89897959183674e-09,0.21924,1.17589438145629e-08,0.021924,1.60234743003733e-08,3348.58,51857.116,233379.362666667,1715069.05267475,0.707731979248438,0.2508,0.000159,0.000457244444444444,0.00441201131313131,0.950612244897959,15168.0150857143,14065.2057306122,11586.4370401633,0.000246999505108816,0.000185657209058136,2.53534693877551e-05,8.88000000000002e-06,8.87999999999999e-08
1732,48.92,15420.7346938776,11524.592,422904501.304527,12204.818,2301240513.93607,13235.5248,2249900070.04119,0.933781455086712,4.21254782353283e-05,0.937287258952453,0.000116081632653061,0.19832,6.06710204081633e-09,0.18236,3.56315243134291e-07,0.018236,1.64392140743656e-08,11168.4,99758.758,656491.750444445,416266.745305051,0.830472213265189,0.1968,4.68e-05,0.00147622222222222,0.00315956565656566,1.21795918367347,13612.9093224489,15229.8913020408,7928.28238057142,4.40667129076239e-05,0.000161392161843523,1.03444897959184e-05,2.43167346938775e-05,2.43167346938775e-07
1733,50,10432.3546938776,17757.504,211080856.330208,18438.168,1542306731.64447,19069.3666,9047283925.92165,0.937649016790964,9.90151768421939e-06,1.16573243319105,0,0.19664,1.73061224489796e-08,0.15692,1.23377423834719e-06,0.015692,5.96892247220088e-08,17193.82,207996.314,675920.745333333,1576899.04510101,0.877011080392266,0.2,8.80000000000001e-05,0.00308595555555556,0.00253023595959596,0,11850.7579428571,12988.5887510204,3895.21913718366,3.85306620919171e-06,9.22210058891586e-05,1.46024489795919e-05,0.000125258775510204,1.25258775510204e-06
1734,50,8689.15755102041,22376.384,501584396.30722,22938.184,2467569970.8768,23458.7792,10441799290.1946,0.958957481011855,1.74027838692552e-05,1.24367587753395,0.000167183673469388,0.16984,4.51540244897959e-07,0.128,9.06040888888889e-07,0.0128,9.41214796184479e-08,21894.84,137018.982,465399.583555556,2046679.22456566,0.914866882582657,0.1904,0.0008184,0.00321297777777778,0.0017990997979798,0,8433.94586122453,9147.76422857146,2594.16992587756,1.04213611119728e-05,3.75582676899083e-05,0.00016862693877551,0.000197061224489796,1.97061224489796e-06
1735,50,8981.03224489796,25864.452,282557951.016282,26312.068,2576663222.4142,26842.0404,7936479015.48231,0.974258264463042,2.14561476380653e-05,1.25049398178999,0.000685877551020408,0.1396,6.45400163265306e-07,0.10632,1.10986384479718e-06,0.010632,1.3798039293783e-07,25521.78,71182.838,297515.410222222,1918576.44719596,0.939943771944584,0.1628,0.0009672,0.00240888888888889,0.00127586262626263,0,8418.36050612244,7122.18181224491,2095.76086106123,9.50979721132595e-06,4.59555873480109e-05,0.000426612244897959,0.000328222040816327,3.28222040816327e-06
1736,39.44,15515.5363265306,3592.512,116277277.166208,4019.18,1048237801.43873,6182.5614,13547433806.9127,0.849844496483698,0.000280710164301226,0.361964901080825,7.79183673469389e-05,0.24092,6.30432653061225e-09,0.22156,1.11303925422021e-08,0.022156,1.42277278205265e-08,3311.12,53141.054,251785.341333333,1715063.97211515,0.700005948664617,0.2542,0.0001324,0.000495688888888889,0.00450836080808081,1.27183673469388,13851.1741387755,13819.4004081633,6706.74677146939,0.000216153757871889,0.000174424333329855,2.28914285714286e-05,7.59836734693879e-06,7.5983673469388e-08
1737,48.08,35188.9387755102,11149.712,843733025.667857,11851.222,6682621372.01979,13179.8672,2840375441.78972,0.938425385627043,0.000124637500513727,0.909210946620002,0.00010269387755102,0.20104,3.5845306122449e-09,0.19728,7.03315011337869e-08,0.019728,1.29702764850734e-08,10833.8,79733.29,728239.447333333,483685.90980202,0.81432910654766,0.2044,4.54e-05,0.000208755555555556,0.00355833414141414,1.70775510204082,19630.8949551021,15793.9042,7577.5359797551,0.000126973604707376,0.000274161761324267,1.0814693877551e-05,1.37975510204082e-05,1.37975510204082e-07
1738,49.84,9829.50367346939,16707.592,642104512.611576,17678.072,8692597785.7842,18996.0764,11402001024.5095,0.939521466694221,2.6624926003745e-05,1.10100216380593,1.56734693877551e-05,0.19976,3.68326530612246e-10,0.18408,6.8416744973545e-07,0.018408,8.91349510041666e-09,16256.92,175396.684,1339538.69822222,1775050.02476768,0.834426519073325,0.1992,4.80000000000001e-06,0.00140586666666667,0.00321030787878788,0.137142857142857,10678.6432,12594.2759346939,3513.14453371427,1.66448268253239e-05,7.74072124118113e-05,9.20816326530614e-07,2.2524081632653e-05,2.2524081632653e-07
1739,50,8236.49142857143,20919.264,933448187.09871,21968.768,6920990091.98376,23368.1228,11729390765.9263,0.934107583643503,1.36098098350731e-05,1.15221700648672,0,0.2,0,0.1742,8.00538969009826e-07,0.01742,2.01940579384444e-08,20275.72,322131.892,1541345.92266667,2345580.42577374,0.852879682147676,0.2,0,0.0021512,0.00295795636363636,0,9307.40479999999,10883.1956897959,3060.37775934697,8.24140822610869e-06,5.56349634214841e-05,0,4.15102040816326e-05,4.15102040816327e-07
1740,50,8377.8106122449,24304.328,1146839569.6079,25312.694,7363021941.36151,26727.8336,8247636172.46069,0.935322867050948,1.04670027346831e-05,1.1526358100576,0,0.19888,1.38514285714286e-09,0.16348,1.41499521289998e-06,0.016348,3.84345720823989e-08,23524.84,421301.516,1465199.54955556,2206016.17153131,0.870470030284134,0.2,2.16e-05,0.00292666666666667,0.00270362424242424,0,10764.2934857143,11169.3609836734,2063.48091330611,5.59213448191469e-06,3.69791746126633e-05,3.94448979591837e-06,8.92751020408164e-05,8.92751020408164e-07
