run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,35.22,8439.17387755102,1616.776,14886628.6953633,1816.028,55740201.7266105,3437.1028,4168813810.72055,0.810221533525672,0.000585497891888742,0.2111451105403,0,0,0,0,0,0,0,1453.64,18264.612,57610.9897777778,1584568.99645253,0.673589158999899,0,0,0,0,3.0730612244898,7644.48594285715,7186.4779755102,3452.10586138775,0.000404226868021144,0.00017224926987492,0,0,0
1502,43.74,7463.84693877551,5908.216,20445584.7779592,6146.548,111257165.315464,6976.0574,1344591207.71295,0.946336459334935,5.75796957587227e-05,0.661822446927908,0,0,0,0,0,0,0,5746.7,16506.72,82093.1102222222,310458.647824242,0.873260334613199,0,0,0,0,2.44122448979592,7360.4503510204,7982.10662857143,3079.74281555102,4.51316685937687e-05,0.000115576197959149,0,0,0
1503,49.96,6037.59224489796,9107.904,15221721.4425959,9327.886,159579248.622608,9832.1482,128386946.549452,0.958467661264893,3.61068599380323e-05,0.858704677723048,0,0,0,0,0,0,0,8908.14,23535.984,72713.5295555556,55683.938410101,0.916553592918781,0,0,0,0,0.0391836734693878,6237.97916734694,6415.13510612245,1948.86980689797,1.12543851972322e-05,7.7268095674655e-05,0,0,0
1504,50,6577.38326530612,11446.036,15139016.3565755,11609.082,184229679.337038,11974.0406,52369040.9797344,0.978734440472008,5.96891621617139e-05,0.945052178267646,0,0,0,0,0,0,0,11319.62,9750.266,40851.7677777778,24913.493630303,0.949401702702903,0,0,0,0,0,6876.59377959181,7178.83701632651,1317.2561812653,1.70625131197567e-05,7.23226358696625e-05,0,0,0
1505,50,2979.96775510204,13163.252,5938535.49024082,13299.498,89087196.922913,13605.5394,18177260.71825,0.986390772200587,3.09242694320816e-05,0.974247873447706,0,0,0,0,0,0,0,13073.54,5378.158,28671.7842222222,20404.6754969697,0.963140587475974,0,0,0,0,0,3220.15315918367,3305.79611836735,799.060107795922,1.0915523354809e-05,3.34452057490684e-05,0,0,0
1506,30.5,8093.92816326531,1519.076,16923545.6485878,1751.536,121770251.423574,3446.0868,6007353240.52005,0.784997643504796,0.000853012572122779,0.193407349547159,0,0,0,0,0,0,0,1332.48,20152.072,75083.6506666667,1622508.40009697,0.627521473706619,0,0,0,0,2.90816326530612,7697.5394122449,6635.25622857143,3051.87425485715,0.000556697834629113,0.000167792127814589,0,0,0
1507,40,7284.05102040816,5442.296,108910994.093812,5804.508,438321094.272884,6946.8896,1266212312.93852,0.868674775295546,7.43743095658528e-05,0.581841705083381,0,0,0,0,0,0,0,5047.1,95565.392,208540.029333333,396124.406925253,0.780611747896937,0,0,0,0,0,7132.54569795918,5777.17911836734,2034.60342432653,5.41202138423829e-05,9.96813222590716e-05,0,0,0
1508,40.28,4355.68,8419.076,171817607.770486,8829.98,632853685.260812,9799.4096,230360683.163749,0.924460309887639,4.59003254159249e-05,0.775888766171612,0,0,0,0,0,0,0,8057.56,68923.882,261285.894222222,148170.668783838,0.836912763486157,0,0,0,0,0.205714285714286,3425.89043265306,3837.04775510206,1148.74421616327,4.27288489063892e-05,5.64355214685076e-05,0,0,0
1509,42.7,6172.47510204082,10491.972,115483448.822143,10958.346,874813837.065409,11909.0524,118411356.730377,0.943671142959474,4.58189281370572e-05,0.851041865854299,0,0,0,0,0,0,0,10186.12,56481.59,311917.643777778,134990.195838384,0.862672911019218,0,0,0,0,2.29591836734694,3305.45634285714,3137.20294285714,998.201402285714,2.751407552591e-05,5.53010841265821e-05,0,0,0
1510,48.54,2515.55102040816,12110.932,95201719.1252612,12613.462,685092838.785814,13543.3076,128244880.626398,0.942705702486261,1.59200491151132e-05,0.876588960830894,0,0,0,0,0,0,0,11777.2,79363.762,354196.768666667,136080.867022222,0.874377624124912,0,0,0,0,1.27387755102041,2656.85487346938,3040.40077142857,870.669622693879,1.09489801117615e-05,2.12532720062407e-05,0,0,0
