run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,39.3,17157.8187755102,3669.844,164173147.834841,4076.078,1247420023.13763,6160.2858,15998756645.6081,0.833624384688093,0.000310211413695314,0.367675493130892,0,0,0,0,0,0,0,3357.24,70369.584,233559.112666667,1683885.58570303,0.708551485766474,0,0,0,0,0.581632653061225,18051.4780244898,17071.1658326531,9255.46476771429,0.000173578594114763,0.000198934982216003,0,0,0
112,46.14,14070.5179591837,11729.228,410046500.5938,12308.726,2331207185.72117,13212.3228,2773351741.21284,0.945620840135729,5.77514450873348e-05,0.958894854288296,0,0,0,0,0,0,0,11410.18,68269.726,493246.066888889,369192.417321212,0.849381686099641,0,0,0,0,3.06163265306122,12568.7543020409,14536.4925755102,7232.8994409796,5.66695457133904e-05,0.000127501900276538,0,0,0
113,50,9869.62816326531,17834.656,255545447.032506,18489.24,1869830381.6746,19078.4432,11612882603.4307,0.943448416845612,1.28368360929637e-05,1.17571165953705,0,0,0,0,0,0,0,17339.62,173931.812,618611.244,1597688.85087273,0.883931936626237,0,0,0,0,0,12042.9878204082,12725.4844897959,5375.45796914284,6.14963928179165e-06,6.65107624282591e-05,0,0,0
114,50,7060.02285714286,22453.968,261178987.3768,22967.562,1737909413.64021,23477.1096,12301182971.4623,0.962952394250518,1.32327682025874e-05,1.25154169209785,0,0,0,0,0,0,0,22015.24,111195.056,390800.305555556,2067046.85481212,0.921260108000635,0,0,0,0,0,9012.29609795917,11171.6603632653,2964.66584065307,6.7345037219035e-06,5.38550965402743e-05,0,0,0
115,50,5371.9412244898,25954.432,114184426.980147,26352.794,1410474316.89038,26831.0308,12273442011.9613,0.978484681566419,1.45875571344652e-05,1.26040419541701,0,0,0,0,0,0,0,25669.24,49525.716,236764.873555556,1934251.0408404,0.946171254380801,0,0,0,0,0,7223.91895510206,9719.93608571427,2380.76104016325,5.17850145926812e-06,4.51545730203563e-05,0,0,0
116,38.08,19504.0506122449,3624.064,157858997.7722,4046.11,889543889.117573,6178.1498,15941683320.4126,0.832839040205717,0.000339559634471215,0.361678614529024,0,0,0,0,0,0,0,3304.52,66999.638,246400.299777778,1688748.19298788,0.701803506884102,0,0,0,0,1.46285714285714,18405.5974530612,17930.6531632653,5708.23051220408,0.000232333460231799,0.000236157592319756,0,0,0
117,44.06,57022.5485714286,11370.836,2430791102.60547,11989.448,8397610096.99238,13197.058,3175757824.20127,0.928919803242735,0.000215119327263384,0.919554001612696,0,0,0,0,0,0,0,10944.32,112302.094,593526.556,449379.589220202,0.822597350326222,0,0,0,0,2.09836734693878,31221.3937795919,23913.0682612245,6885.92949795918,0.000248096248652407,0.000429767958703797,0,0,0
118,48.42,15271.8269387755,16957.724,495702353.505486,17788.66,5266410329.63086,18995.4116,10257295809.3917,0.953362068621164,3.08633229496029e-05,1.12662468835415,0,0,0,0,0,0,0,16597.36,104340.268,1007217.06888889,1731553.54008889,0.854596791156691,0,0,0,0,1.18734693877551,13437.8545142857,16066.6800000001,5893.62275248982,2.49107709309e-05,0.000106502007241836,0,0,0
119,49.8,6077.5493877551,21112.992,441652141.611249,22081.964,5951143140.52328,23391.6442,14241304629.44,0.947295337541808,1.12132114912219e-05,1.17171492527512,0,0,0,0,0,0,0,20605.04,206087.824,1305039.59111111,2318220.01352121,0.865894971832749,0,0,0,0,0.163265306122449,7478.91911836729,9661.08847346937,3787.56389832652,6.56534931824449e-06,4.02594256067712e-05,0,0,0
120,50,5143.10204081633,24429.884,562678351.049016,25378.912,7131558108.33716,26743.4516,5774861523.81646,0.942353415704574,1.2300232237937e-05,1.16471599625243,0,0,0,0,0,0,0,23758,336517.442,1282487.54844444,2186404.03871111,0.880021727186585,0,0,0,0,0,6405.73565714288,6843.89250612245,2414.65564636734,3.75989583921707e-06,3.73071069189052e-05,0,0,0
