run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,46.28,12002.6106122449,2002.232,1053258.2589551,2092.092,7747935.86667795,3480.793,7974174787.07562,0.929691385774087,0.000303949706252763,0.280302125029133,0.000947959183673469,0.15012,4.94480653061225e-07,0.12538,1.02038428873772e-06,0.012538,1.85935010099386e-07,1930.04,3391.732,12072.7724444444,1488000.86110505,0.855830033459747,0.155,0.0006936,0.00210726666666667,0.00165081151515152,2.16489795918367,11597.8536489796,11034.8085061225,3455.67475204081,0.000130934911567071,0.000252061373908497,0.000639087346938776,0.000338281224489796,3.38281224489796e-06
1262,50,8608.19632653061,6584.512,89204.4624857143,6606.882,1581656.96206909,7019.4076,910518039.595611,0.995749670900263,6.22305242781441e-05,0.758523754442264,0.000344326530612245,0.02944,5.23761632653061e-08,0.02388,5.65736538170824e-08,0.002388,5.13818793900664e-09,6569.74,274.642,1242.83711111111,243658.81209697,0.986768679185691,0.0284,0.0002344,0.0003416,9.40872727272727e-05,0,8711.13495510203,8292.21905714286,2583.32396555102,1.81585708735191e-05,0.000125021310038891,0.000240169795918367,0.000125617959183673,1.25617959183673e-06
1263,50,8771.09755102041,9772.916,122677.36244898,9783.49,786928.284314689,9885.9658,34109797.8058428,1.00126608156243,5.63930427651594e-05,0.942471351457756,0.000495673469387755,0.02168,5.48969795918367e-08,0.01772,3.1931154446964e-08,0.001772,2.2986551599691e-09,9778.38,314.3,1090.40111111111,20282.718579798,0.995354457107389,0.0232,0.0002536,0.000272622222222222,6.08783838383838e-05,0,8129.03361632655,7114.58459183673,1871.27962893876,1.7681417715154e-05,9.40421644261498e-05,0.000170507755102041,8.47363265306122e-05,8.47363265306123e-07
1264,50,7538.08,11959.908,144382.040816327,11965.204,1310565.65998367,12009.3346,8754827.57864969,1.00075423819246,3.9831629785256e-05,0.999662328980906,0.000229224489795918,0.01456,1.95552653061225e-08,0.01236,1.94967074829932e-08,0.001236,1.34649859785236e-09,11964.04,350.48,1037.87377777778,6534.52237373737,0.997495821322044,0.0144,0.0001472,0.000173955555555556,3.58359595959596e-05,0,7858.29748571427,6554.3550857143,1198.13744167347,1.26269247773117e-05,7.77106413511119e-05,0.000127190204081633,6.88473469387755e-05,6.88473469387755e-07
1265,50,6499.32408163265,13601.932,283655.575902041,13605.876,1710934.25475959,13641.666,6214612.2629965,1.0015892553054,3.17623700392721e-05,1.01388538779843,0.000296489795918367,0.01168,3.1778612244898e-08,0.01024,2.84803708742756e-08,0.001024,9.43689271856891e-10,13612.68,461.004,1224.86355555556,7290.85922020202,0.998175722029453,0.0112,0.0001464,0.000178844444444444,3.10076767676768e-05,0,7144.55936326531,6114.10145306123,840.481444897968,1.11751848831514e-05,5.05680088077757e-05,0.000126589387755102,5.85534693877551e-05,5.85534693877551e-07
1266,40.08,10306.932244898,1761.948,5066696.77415918,1925.884,24416171.2788297,3460.8824,5490781938.75286,0.858932537324568,0.000357937748026453,0.236753247250589,0.00115330612244898,0.18948,5.06527551020408e-07,0.17248,8.12858565885614e-07,0.017248,1.12659174076115e-07,1629.92,11385.682,39272.5071111111,1554851.30088081,0.736704685548094,0.2024,0.000797,0.00151835555555556,0.00285245777777778,3.05469387755102,10108.7588734694,9656.45933061225,4556.99336555102,0.000189453699118186,0.000210081519721019,0.000238499591836735,0.000111560816326531,1.11560816326531e-06
1267,50,6274.86734693878,6419.908,642224.976167347,6487.924,12270683.0391232,7002.3194,1065270867.28911,0.986988769461451,6.94277781047329e-05,0.735645822726039,0.00111738775510204,0.07536,3.82425469387755e-07,0.05864,5.08315315696649e-07,0.005864,7.4249490559439e-08,6379.3,1234.134,7415.26222222222,258063.60040202,0.962587705251281,0.0864,0.0006952,0.00102702222222222,0.000441191111111111,0,6275.8207510204,6357.64308571428,2485.01978126531,1.72635640141783e-05,9.47463179901211e-05,0.000631745306122449,0.000395337142857143,3.95337142857143e-06
1268,50,6820.24489795918,9628.672,381134.98575102,9666.638,8401611.04012542,9867.2814,75791747.9580103,0.997809361839581,5.36575788893805e-05,0.927649459751855,0.00061730612244898,0.04016,7.44777142857143e-08,0.03292,4.16191967750063e-08,0.003292,1.37362914461456e-08,9619.4,374.942,3269.12644444445,23259.6566525253,0.985261756760999,0.0452,0.0003472,0.000410044444444444,0.00015565494949495,0,6769.44777142857,6405.23791428571,1277.41196738776,1.84551879337982e-05,9.5434375555499e-05,0.000363075918367347,0.000222891428571429,2.22891428571429e-06
1269,50,5084.5506122449,11899.232,326444.389159184,11927.924,7461128.06048758,12013.9454,8532094.47715034,0.999483831729786,5.59665256121002e-05,0.994584181314953,0.000600979591836735,0.03352,6.8098612244898e-08,0.02812,1.14322487276392e-07,0.002812,8.611119382487e-09,11897.02,549.768,2875.50711111111,6885.92476565657,0.990365713315025,0.0348,0.0003056,0.000437066666666667,0.000126227878787879,0,4455.38344489796,4200.67533061226,1410.01316412245,2.21129526449119e-05,5.51968251755566e-05,0.000352581224489796,0.000163985306122449,1.63985306122449e-06
1270,50,6578.33020408163,13514.012,259045.25835102,13532.258,5224011.05575818,13631.9566,7805045.04409223,1.00113245173646,4.10493884390152e-05,1.00804547675508,0.000602285714285714,0.02952,8.76858775510204e-08,0.0248,1.06736004031242e-07,0.00248,1.33232870781615e-08,13522.42,525.596,2118.72733333333,8703.00198181818,0.994223375461047,0.0324,0.0002728,0.000374222222222222,0.000110892929292929,0,6530.35005714286,5921.43350612246,847.62648412245,1.49574926153809e-05,5.61308880278882e-05,0.000411356734693878,0.000235265306122449,2.35265306122449e-06
