run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,40.12,10100.3220408163,5133.32,260221518.105894,5580.618,2385970081.56313,6912.824,1619410598.70835,0.861317202735989,0.00022557685167473,0.55040438204869,4.73877551020408e-05,0.23144,8.60724897959184e-08,0.21576,1.48026928697405e-08,0.021576,2.30604025538419e-08,4767.38,92925.732,290386.567333333,453070.410088889,0.751721870631389,0.2466,0.0003336,0.000437022222222222,0.00427302747474748,0.189387755102041,10628.8244897959,7341.44640408163,3317.87411836734,0.000109603522458694,0.000143703133944217,4.96391836734693e-05,1.41861224489796e-05,1.41861224489796e-07
922,40.82,20495.8220408163,6604.808,804055513.106976,7123.03,4339101437.81502,8427.9866,898090481.832416,0.877146636186688,0.000281511453344921,0.648849834395573,0.000117714285714286,0.21988,1.00152816326531e-07,0.20994,1.86173247669438e-08,0.020994,1.65504556061959e-08,6178.88,120406.058,394682.696222222,293170.066208081,0.76637145847286,0.2392,0.0005068,0.000346955555555555,0.00403931777777778,0.558775510204082,11981.3599346939,6647.07602040816,2846.50048412244,0.000236112076210949,0.000239349419832064,4.38220408163265e-05,1.09555102040816e-05,1.09555102040816e-07
923,41.7,25025.0240816327,7890.852,1240541150.62358,8421.308,5077209227.80108,9745.8932,804306986.49932,0.898171844898931,0.000259196788777205,0.719655886893459,0.000274326530612245,0.20684,1.39051795918367e-07,0.20286,2.75902448979592e-08,0.020286,2.05109531414329e-08,7459.42,115418.064,426044.572888889,255740.80220202,0.788082333925267,0.2246,0.0005082,0.000274511111111111,0.0037673501010101,1.47959183673469,13417.2845877551,8920.01789387756,1813.71634057142,0.000242997487438137,0.000229708010100436,5.45453061224489e-05,1.44493877551021e-05,1.4449387755102e-07
924,43.92,33817.0628571429,9027.736,1885811841.30219,9557.614,6469452369.33485,10888.8806,672588592.252973,0.918711481192267,0.000296972796098466,0.774053465352067,0.000411469387755102,0.202,7.73949387755102e-08,0.19848,3.64850511463845e-08,0.019848,1.96993655417919e-08,8642.28,95496.784,431174.261555556,244720.409032323,0.811694757418509,0.2126,0.0003136,0.000265466666666667,0.00360688606060606,2.07510204081633,11914.9705142857,6108.70775918366,1621.98306289795,0.000349852678700548,0.000246640916870046,5.09387755102041e-05,1.62955102040817e-05,1.62955102040816e-07
925,44.76,22753.2424489796,9960.172,1267550636.85274,10516.756,4652274315.95531,11871.3158,518488657.116854,0.92801328528144,0.000171991741642955,0.801393702580552,0.00023269387755102,0.1994,3.97795918367347e-08,0.19458,1.01285164525069e-07,0.019458,1.34566221692913e-08,9587.32,88523.854,474337.414666667,254226.064042424,0.821553419124777,0.2114,0.000248,0.000438422222222222,0.00348298565656566,2.26775510204082,8368.0440979592,5067.27271836735,953.971294244901,0.000218475906165947,0.000167244214784208,2.94285714285715e-05,1.33097959183674e-05,1.33097959183673e-07
926,46.22,18681.6473469388,10771.704,701530996.373751,11343.984,3447632947.75295,12725.974,520304047.269501,0.937557368729559,0.000105666505703849,0.822067050713415,0.000251265306122449,0.19776,1.98991428571429e-08,0.19236,1.19464542202066e-07,0.019236,1.71625506911623e-08,10434.84,75661.682,495931.716444445,265898.551357576,0.832886461089637,0.2024,0.0001722,0.000529911111111111,0.0034136901010101,1.23632653061224,7512.51304489797,4122.55810612245,753.570081632648,0.000117669326445645,0.000132216777141119,3.55330612244898e-05,1.86840816326531e-05,1.86840816326531e-07
927,47.28,19347.0840816327,11510.732,742140819.318616,12094.002,4318994858.42064,13480.5328,456600977.622453,0.947026730158082,0.000120608700639638,0.836705144288498,0.000238408163265306,0.19624,2.06979591836735e-08,0.19048,1.61414260519022e-07,0.019048,1.52920117105918e-08,11214.76,62104.934,511330.292222222,269880.897139394,0.843237970764556,0.1994,0.00013,0.000629777777777778,0.00335736161616162,2.20571428571429,6862.90711836735,4721.73775102041,982.287302204083,0.00011824969137298,0.000106513457442325,2.96555102040816e-05,1.89485714285715e-05,1.89485714285714e-07
928,32.16,8697.18530612245,1445.944,30401344.4317918,1694.414,162191537.537731,3425.369,6438693858.4717,0.762871397173704,0.000852262271847228,0.182047456408212,0.000402,0.27776,1.60714285714286e-07,0.24616,1.74885087427564e-07,0.024616,1.48373404037322e-07,1250.72,23151.538,87440.2202222222,1630689.49329495,0.593075728203515,0.3102,0.00056,0.00146973333333333,0.00564776121212121,4.38204081632653,8289.97394285714,8543.99224897959,3419.91028265306,0.000693173765068165,0.000189408355097265,0.000118145306122449,6.21371428571429e-05,6.21371428571429e-07
929,37.68,6832.37591836735,3311.54,61933373.253698,3689.246,526950430.205505,5186.9998,3553771135.54609,0.836793743796276,0.000212086378794335,0.389001300253991,7.03673469387756e-05,0.24856,8.31444897959185e-09,0.22626,9.41601461325272e-09,0.022626,1.0351397774113e-08,3022.54,52651.924,197143.255333333,884057.658268687,0.706075504290664,0.2648,0.0001428,0.000660288888888889,0.00471445717171717,1.12,7202.2012244898,6874.19967755102,2859.354402,0.000131844397876244,0.000117145373790628,1.11085714285715e-05,5.25755102040817e-06,5.25755102040817e-08
930,39.26,15764.4016326531,5002,276364918.946224,5487.04,3062565678.24789,6904.069,1569990321.12679,0.854591862763836,0.000311589354003725,0.533722063689336,4.18367346938776e-05,0.2422,4.96016326530612e-09,0.2221,8.5651201814059e-09,0.02221,1.54781016581398e-08,4626.08,95270.75,331090.444444444,479303.649113131,0.738965042821984,0.255,0.0001252,0.000523044444444444,0.0045327004040404,0.931020408163265,13667.2326530612,8090.79836734695,1824.9828744898,0.000155918571186073,0.000216103275426189,2.46938775510204e-05,8.41836734693879e-06,8.41836734693878e-08
931,40.18,14328.6289795918,6471.336,708674676.188853,7003.364,4660702119.60911,8404.6672,647202308.144774,0.870157582754395,0.00025455819996991,0.634243173173733,9.63673469387755e-05,0.23304,1.34395510204082e-08,0.21684,8.55783522297807e-09,0.021684,1.20784938373219e-08,6040.06,128566.382,410016.078666667,327565.408509091,0.76489035204775,0.2466,0.0001782,0.000380533333333333,0.00430971393939394,0.477142857142857,9112.94439183673,5918.70275918368,2030.30451036736,0.000200012640160132,0.000147438848940471,2.55085714285714e-05,6.87183673469388e-06,6.87183673469387e-08
932,41.22,22753.6326530612,7766.156,1389375453.46869,8312.956,5999949437.66798,9722.498,878359244.693156,0.888491325854237,0.000250792153951714,0.705522345984987,0.00015465306122449,0.22164,5.02932244897959e-08,0.21082,1.33550017636684e-08,0.021082,2.03689723423058e-08,7313.2,134289.622,445486.187555556,283119.921729293,0.785143187456181,0.2362,0.0002792,0.000267933333333333,0.00406594484848485,1.23632653061224,13662.1653714286,6276.14822857142,1513.97702448979,0.000246312872463966,0.00023269914134417,5.05616326530613e-05,1.26404081632653e-05,1.26404081632653e-07
933,42.14,60918.2126530612,8755.144,2557149556.56449,9348.44,17679490540.5516,10858.3654,2430926330.41298,0.900674287250272,0.000526501225561173,0.742744259429506,0.000214244897959184,0.21728,3.75208571428571e-08,0.2086,1.32729654824893e-08,0.02086,2.23146532819433e-08,8302.46,135930.16,525740.323111111,311199.503690909,0.792637314582711,0.2298,0.0002666,0.000218,0.00397689090909091,2.28612244897959,39113.995167347,14941.8934693878,1515.36696820409,0.000404781078560903,0.000492950578693922,5.56342857142857e-05,1.41224489795918e-05,1.41224489795918e-07
934,43.14,49124.8853061225,9685.988,3117061043.55824,10299.446,15118629387.2462,11842.3522,1242548393.69309,0.912741413766394,0.000395595646008792,0.774195016252795,0.000237755102040816,0.21076,4.94109795918368e-08,0.20538,1.21041879566641e-08,0.020538,1.56475892481192e-08,9246.82,128887.918,564049.004222222,324231.074454546,0.803138723038195,0.223,0.0002782,0.000167044444444444,0.00385073676767677,2.24530612244898,20410.5116897959,7703.67273877551,1104.40616853062,0.000391037369351727,0.000365295550153979,4.12881632653061e-05,1.03220408163265e-05,1.03220408163265e-07
935,44.56,50341.7126530612,10462.588,2526095188.6953,11082.104,16210826316.0526,12699.6526,1525279189.14328,0.923506787926585,0.000318317616599774,0.791218932330133,0.00018465306122449,0.20696,4.47397959183674e-08,0.20348,9.11232048374906e-09,0.020348,1.54615787810073e-08,10048.04,114002.302,579105.144,354490.242935354,0.813199628259502,0.2152,0.000225,0.000125333333333333,0.00377637575757576,2.16979591836735,24125.5190367346,9175.18324897959,1148.79408902041,0.000284010502918722,0.000330657328328361,4.36310204081632e-05,1.09077551020408e-05,1.09077551020408e-07
936,45.66,35674.08,11214.772,2185672148.50898,11823.98,10971581167.3336,13462.7686,907977723.369929,0.936039716502374,0.000238547636064716,0.808469776715934,0.000144530612244898,0.20528,1.30989387755102e-08,0.2026,3.41910607205845e-09,0.02026,1.11891827787668e-08,10841.96,91225.82,567764.461333333,361271.631808081,0.825251649855157,0.2106,0.0001348,7.71555555555555e-05,0.00373924686868687,2.59632653061224,11846.1551183674,4593.40040816326,822.682820448977,0.00024604646626639,0.000209735668408094,3.13077551020408e-05,7.9591836734694e-06,7.95918367346939e-08
937,50,18536.5506122449,4893.548,488331.127346939,4936.526,4863503.40487624,6264.6848,17532460218.8199,0.987026929848619,0.000137807898851336,0.532896342351099,0,0,0,0,0,0,0,4862.02,814.6,3211.27577777778,1335731.61408889,0.969549467298808,0,0,0,0,0,18040.5139755102,17246.6868612245,6601.86030710204,3.9634950734545e-05,0.000240298805829917,0,0,0
938,50,25116.0751020408,9601.352,198254.835608163,9604.724,1517041.2963737,9858.3032,870311067.787568,0.999886725208859,7.13448995597922e-05,0.914057168736539,0,0,0,0,0,0,0,9599.92,280.252,917.631555555556,72274.9278505051,0.998431483718786,0,0,0,0,0,25769.741322449,24520.8892081633,9670.1856099592,1.67771388877038e-05,0.000225095233556921,0,0,0
939,50,27685.086122449,13770.412,559274.320963265,13762.142,3800513.93880378,13395.2934,2999914186.12917,1.00104625282149,6.26410983463108e-05,1.15678525850758,0,0,0,0,0,0,0,13778.34,627.316,1829.49266666667,259561.987925253,1.00209270384412,0,0,0,0,0,28282.7892408163,27314.9249346939,7289.55435759184,1.86601531670113e-05,0.000236958566871412,0,0,0
940,50,16284.9616326531,17146.908,849187.407085714,17147.858,9405101.67460564,16510.6914,6542629190.94827,1.00004824105176,6.15459473131494e-05,1.28596298479002,0,0,0,0,0,0,0,17146.76,863.816,2471.45577777778,943003.622539394,0.999957173341429,0,0,0,0,0,16877.7946285715,17013.3547306122,4892.46515514286,1.79033312880365e-05,0.000143283928975475,0,0,0
