run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,24.6,8841.91877551021,655.6,3393291.22235102,779.69,16505058.5640635,1105.297,23416985.5799958,0.736232878026013,0.00300626250106461,0.613149247508823,0.00206224489795918,0.30712,1.85555820408163e-06,0.26978,2.78321659108088e-06,0.026978,1.72912772986201e-06,557.14,6180.164,22641.8882222222,20322.9042808081,0.553048036489745,0.345,0.0019764,0.00305411111111111,0.00694269191919192,12,8508.56,7918.41479591837,3477.05872755102,0.00242532156840926,0.0083520522340104,0.00121161795918367,0.000545154693877551,5.45154693877551e-06
122,33.58,5744.03428571429,1114.652,2386472.62703673,1240.91,21515543.2448702,1457.8436,6915675.6521148,0.828183177595948,0.000692332697040809,1.02209064497568,0.00101224489795918,0.23532,6.07289346938775e-07,0.2158,6.27338904509952e-07,0.02158,3.11641724401134e-07,1010.08,6940.052,23555.2891111111,16526.7438545455,0.691220769498542,0.266,0.0012938,0.00170751111111111,0.00440468646464647,4.82,6179.00540408163,6095.83030612245,4224.57298269388,0.000324569085409785,0.00317797644766348,0.000416589387755102,0.000177959183673469,1.77959183673469e-06
123,36.46,8608.79020408163,1440.932,2825008.01526939,1569.924,24120761.9100295,1735.4364,17166254.0800009,0.859411354498909,0.000566792272311056,1.25763622166789,0.0012530612244898,0.21116,4.30584857142857e-07,0.19616,5.80551038548753e-07,0.019616,2.50208152764753e-07,1334.16,7636.106,24569.7573333333,25257.532440404,0.745533777899496,0.24,0.0009878,0.00166017777777778,0.00366531070707071,5.64122448979592,8834.34548571428,8947.38431020408,7128.4216724898,0.000221409034759641,0.00294557283431584,0.000378790204081633,0.000183157551020408,1.83157551020408e-06
124,38.14,9467.37183673469,1684.188,1575633.25217959,1812.85,13290256.678137,1960.3462,18666053.7437784,0.880109703506226,0.000373331439300722,1.39739243508985,0.0010589387755102,0.19988,3.34331469387755e-07,0.18618,9.47742867724868e-07,0.018618,2.22174864392471e-07,1580.66,7322.608,23924.5357777778,34426.323820202,0.780309360459068,0.2168,0.0007254,0.00197051111111111,0.00334884101010101,5.10244897959184,9275.67577142857,8765.63397959184,5823.9666975102,0.0001570430800664,0.00306158420362794,0.000339658775510204,0.000207905714285714,2.07905714285714e-06
125,39.84,7199.68367346939,1933.396,3733059.09015918,2054.928,11790796.7952734,2187.8072,24619740.0098512,0.892312625444324,0.000192171029049202,1.5030087053048,0.00136428571428571,0.1864,4.74384040816327e-07,0.17376,6.59490753338372e-07,0.017376,1.59277333524901e-07,1823.1,7819.338,21939.1933333333,44004.9556848485,0.807423872530168,0.173,0.0007158,0.001796,0.0029236,3.89224489795918,6988.70284081633,7100.37634285715,6475.84153077551,0.000160999698035894,0.00170798999097331,0.000279183673469388,0.000174553469387755,1.74553469387755e-06
126,41.92,9159.84530612245,2123.108,5391002.21712653,2241.676,19633144.1631544,2369.686,22399947.6164042,0.903684320779109,0.000302894712829674,1.56851520320083,0.000953836734693878,0.19004,2.69738775510204e-07,0.17084,9.03148472663139e-07,0.017084,1.34342838491866e-07,2015.54,7537.896,21064.7844444444,50603.7599717172,0.825805754362887,0.1782,0.000538,0.00219853333333333,0.00286816848484849,5.70775510204082,8330.96687346939,7750.14798367347,6093.92758367347,0.000227212903703999,0.00159462863641272,0.000197141224489796,0.000168382040816327,1.68382040816327e-06
127,0,0,0,0,0,0,223.2724,67359107.7641316,0,0,0,0,0,0,0,0,0,0,0,0,0,68379.7506868687,0,0,0,0,0,0,0,0,508.302671673469,0,0,0,0,0
128,0,0,0.92,280.286159183674,8.956,126075.606399597,399.6128,76145115.5691456,0,0,0,0,0.07936,0.00838786652902041,0.28836,0.00405222473153742,0.028836,0.000159892162621009,0,6.258,261.551111111111,83706.8288646465,0,0,0.0470134,0.151383155555556,0.0236799923232323,0,6.06040816326531,81.7204734693878,2022.37255118367,0,0,0.0292678269387755,0.0264747657142857,0.000264747657142857
129,4.1,1013.53306122449,97.788,1748559.61717959,192.88,26790721.5454702,695.482,64234542.3585077,0.300851784650088,0.00454457011884977,0.0625334335911285,0.0424308571428572,0.6416,0.001958386098,0.5367,0.000719187340962963,0.05367,9.65096116363045e-05,51.24,1991.642,13998.2862222222,60856.2808848485,0.125374564423717,0.7176,0.0197486,0.0268178444444444,0.0291903258585859,4.74489795918367,1888.64230204082,3134.26530612245,4329.61836734694,0.0155814668135029,0.00145673419571443,0.0146197551020408,0.0063559693877551,6.3559693877551e-05
130,19.18,7731.60204081633,534.624,9500252.53806122,686.342,45865099.7919108,1097.3392,26299004.7692708,0.629300847512565,0.0041634081555698,0.459053089183146,0.00414873469387755,0.38376,4.66613812244898e-06,0.32788,9.25822466918619e-06,0.032788,4.97520900648022e-06,416.5,9414.05,33918.1686666667,28672.3942787879,0.431619287071727,0.4332,0.0024208,0.00515915555555556,0.0103354468686869,10.5995918367347,7796.7781877551,7321.67473061224,4707.0818442449,0.00447202529906957,0.00781033456553277,0.00220451265306123,0.00104639346938776,1.04639346938776e-05
