run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,45.44,12324.1371428571,5639.28,72569481.2755143,5969.77,527915644.920407,6950.177,1515799465.24541,0.917063015540818,0.000134631157798713,0.623263629591051,0.000615877551020408,0.19072,9.23505714285714e-08,0.17592,4.72748190476191e-07,0.017592,3.41837646280992e-08,5398.84,37636.314,157677.598,345558.828862626,0.824208342026414,0.1838,0.0003062,0.0016112,0.00296377454545455,2.70040816326531,10439.3208163265,9731.2437755102,2273.53009897959,8.67533281205396e-05,0.00017440990188121,4.82873469387756e-05,4.33404081632652e-05,4.33404081632653e-07
4162,49.4,5193.88734693878,7402.448,41756684.4142694,7726.976,248100831.467327,8492.1276,361918528.278541,0.933196073583511,3.64418263132024e-05,0.75008233640754,9.97551020408165e-05,0.19676,4.56200000000001e-09,0.16538,9.28098376921139e-07,0.016538,5.30464901077983e-08,7155.52,41652.404,152244.711555556,150957.90409697,0.863358635224894,0.1932,5.82000000000001e-05,0.00258691111111111,0.00272993555555556,0.408163265306122,6052.94295510204,6205.39492244898,1810.27659412245,2.20495001410962e-05,6.63415194055563e-05,1.40228571428572e-05,9.37097959183674e-05,9.37097959183674e-07
4163,49.94,4575.02408163265,8900.5,39800204.1276571,9195.874,186979688.729898,9813.3618,117814901.591502,0.943805382337522,2.49215433559985e-05,0.832768070527761,1.56734693877551e-05,0.19,8.20564897959184e-08,0.14928,1.61637993650794e-06,0.014928,7.6905102773936e-08,8638.58,41720.836,128972.632222222,73556.8409434344,0.889936300177625,0.1992,0.0002408,0.00315786666666667,0.00232732606060606,0.0575510204081633,4681.55632653061,5247.18073877551,2515.96690485714,1.53695266680995e-05,4.58459810122155e-05,5.56734693877551e-05,0.000161430204081633,1.61430204081633e-06
4164,50,4162.76571428571,10187.116,32746055.6286082,10446.968,165166973.928194,10970.5232,69178611.2335793,0.957624495577774,2.56378560510171e-05,0.891305175431637,0.000114285714285714,0.1728,2.52555102040816e-07,0.13336,1.08458550566893e-06,0.013336,8.30206151998651e-08,9958.36,30490.442,100324.716,46556.1246747475,0.912898875679236,0.192,0.000612,0.00312426666666667,0.00191509333333333,0,4396.16014693878,4796.69650612243,1148.63595281632,1.40080192673762e-05,4.48524635181652e-05,0.000162612244897959,0.000160071836734694,1.60071836734694e-06
4165,50,3980.01020408163,11260.976,35437009.2567388,11488.334,223087974.540263,11961.9366,63938979.0160292,0.968138581828691,3.53284818671932e-05,0.925510121748503,0.000588408163265306,0.15688,5.06292897959184e-07,0.11784,1.62235101234568e-06,0.011784,1.58838780292057e-07,11074.1,20961.514,77401.4566666667,38868.8117919192,0.929963037890612,0.1744,0.0007736,0.0029488,0.00155975272727273,0,5252.58390204081,6866.50555510204,1014.08174126531,1.76623419668382e-05,3.75357444307571e-05,0.000460597551020408,0.000328790204081633,3.28790204081633e-06
4166,50,3872.66163265306,12199.52,21278202.342698,12400.39,138827883.147733,12841.98,41607240.6675582,0.97545487440791,2.65025062595918e-05,0.947194891716044,0.000723102040816327,0.14016,5.00312816326531e-07,0.10764,9.84689334341144e-07,0.010764,1.85588209215803e-07,12045.54,14627.134,60649.698,34464.2943191919,0.942277428204464,0.1556,0.0006288,0.00224008888888889,0.00130000080808081,0,4361.60653061224,4954.42622448979,745.066351020407,1.48273748932457e-05,3.26087686814737e-05,0.000557688163265306,0.000483214693877551,4.83214693877551e-06
4167,50,2891.04326530612,13012.516,15241343.5497959,13186.71,137359303.71957,13600.2908,42319307.6988866,0.981390314704736,3.06718034885995e-05,0.9589903866841,0.000966693877551021,0.13264,4.83680653061225e-07,0.10104,1.28739491055682e-06,0.010104,1.77776493910451e-07,12888.24,9669.92,46416.2797777778,30322.3459151515,0.952286864727564,0.1492,0.0007536,0.00211288888888889,0.00115986262626263,0,3184.26300408162,3642.47561224489,951.434876897951,1.46202277869827e-05,2.55914082486576e-05,0.000674847346938776,0.00044542693877551,4.4542693877551e-06
4168,32.96,9716.26163265306,1441.74,43193547.0530612,1694.424,152563650.942091,3446.3288,7248810690.5485,0.763028622273984,0.000947172533920162,0.181193668865704,0.00029795918367347,0.27412,7.61217959183674e-08,0.24352,1.43079236079617e-07,0.024352,1.14613367939715e-07,1249.06,23405.98,90582.8088888889,1645202.60177374,0.588643080385859,0.302,0.0004692,0.00135075555555556,0.00551824323232323,3.67183673469388,8180.23714285714,8013.4206367347,4029.1556475102,0.00105281128853318,0.000202679786547857,0.000103740408163265,4.89077551020408e-05,4.89077551020408e-07
4169,40.22,10965.7730612245,3448.228,114042040.518649,3801.316,798507495.185205,5221.8762,4301979446.72538,0.856109442251041,0.000330189402521018,0.411067791624435,0.000172448979591837,0.22892,8.5088e-08,0.21382,2.13665028974553e-08,0.021382,3.27479938958749e-08,3197.32,45409.582,176489.686666667,835380.76279798,0.724377621662804,0.241,0.0004176,0.000468111111111111,0.00420063737373737,1.0730612244898,10272.7738938776,10188.1654530612,3202.13847302041,0.000272393390208055,0.000184047770355673,6.89322448979592e-05,2.03138775510204e-05,2.03138775510204e-07
4170,42.34,13355.5514285714,5323.552,290604855.107302,5728.554,1294050071.49328,6917.8884,981533225.895316,0.888225156555468,0.000212824794532541,0.57981646277877,0.000258163265306122,0.20632,8.02322040816327e-08,0.19772,1.55553741496599e-07,0.019772,3.22039383070032e-08,5022.86,62918.038,242647.426,406513.177951515,0.77508328124561,0.225,0.0004062,0.000611777777777778,0.00361210707070707,1.86163265306122,9859.50295510204,7240.99967755103,2475.97609534694,0.000219861330093573,0.000170072035255249,5.86710204081632e-05,2.87771428571429e-05,2.87771428571429e-07
4171,45.96,11194.2126530612,6976.356,397309806.331596,7404.52,1158972068.53438,8459.3668,456153481.012328,0.922695339517954,0.000149872134638547,0.702726149166763,0.000288816326530612,0.19444,3.6130612244898e-08,0.1841,4.85304349206349e-07,0.01841,2.611769130601e-08,6705.54,51708.294,268610.245777778,219649.065757576,0.816948690582334,0.1936,0.000188,0.00114251111111111,0.00318851373737374,2.7330612244898,5786.68782040816,5023.14734693878,2821.18648751018,0.000182069542771893,0.000113130580578161,3.25371428571429e-05,3.91122448979591e-05,3.91122448979592e-07
4172,47.94,8299.07142857143,8347.88,160202479.595302,8805.406,725316504.301483,9778.841,237549962.8527,0.931307034073493,5.48333213621777e-05,0.778273300928704,0.000369632653061224,0.19588,4.50996326530613e-08,0.17914,5.87635378684807e-07,0.017914,2.59041986773112e-08,8064.5,55581.898,297770.807777778,151508.405145455,0.837952830516496,0.1876,0.0001306,0.00153157777777778,0.00306030525252525,1.69020408163265,6201.5869387755,6610.92873877551,1961.13410714286,5.13920816227397e-05,7.77572422583298e-05,2.58628571428572e-05,4.14697959183673e-05,4.14697959183674e-07
4173,49.54,6858.5587755102,9527.844,175939823.449567,10001.186,958547063.361853,10924.7936,229147980.014532,0.933245364411922,4.68859728600638e-05,0.825030427539147,0.000110857142857143,0.1984,5.50204081632654e-09,0.17288,6.81326488284203e-07,0.017288,2.55672520120188e-08,9223.82,68904.868,316053.930444444,130802.975539394,0.852374439647263,0.1944,3.40000000000001e-05,0.00230826666666667,0.00293087515151515,0.539183673469388,6642.78904489796,7379.0183714286,1813.28205616326,3.14533340573891e-05,6.65233785240317e-05,7.18367346938777e-06,4.47608163265306e-05,4.47608163265306e-07
4174,49.96,2591.84857142857,10577.72,86962030.7832816,11047.804,730374017.190122,11926.6022,115547647.294077,0.934658518237462,2.29087539576432e-05,0.856185810124386,0,0.19952,6.89632653061227e-10,0.16736,8.09403565633661e-07,0.016736,3.05609722929564e-08,10243.78,81204.472,314604.759555556,120258.742086869,0.864610690348287,0.2,9.60000000000002e-06,0.00275928888888889,0.00280210262626263,0.0391836734693878,3423.17551020407,4302.11631020408,1049.33029506123,1.23275443548687e-05,2.44123764288481e-05,1.72408163265306e-06,5.55820408163266e-05,5.55820408163265e-07
4175,50,3085.19346938776,11482.784,140420676.844853,11928.588,818534393.009924,12782.6788,182625131.503738,0.937970162908617,2.6102907563163e-05,0.875533967481017,0,0.198,1.56734693877551e-08,0.16032,9.72538775510204e-07,0.016032,3.32215063435843e-08,11125.48,86193.538,287969.374222222,114878.151733333,0.876970958306322,0.2,5.60000000000001e-05,0.00316711111111111,0.00263053737373737,0,3573.25198367347,4068.80148571428,902.805933224496,1.58247993481467e-05,2.58750453023851e-05,1.06122448979592e-05,6.7650612244898e-05,6.76506122448979e-07
4176,50,2836.77714285714,12312.784,163853116.903363,12732.996,956566425.267234,13550.757,111843390.529507,0.942458516856459,3.2403963048483e-05,0.890297466672707,0,0.19424,2.98684081632653e-08,0.15568,1.22161129554044e-06,0.015568,7.0299635408132e-08,11943.72,84588.448,260413.543111111,106380.497666667,0.887693998803044,0.2,0.0001536,0.00312728888888889,0.00250013898989899,0,2670.16626938774,3084.0195755102,784.530266326528,1.7251230442367e-05,3.97468806151878e-05,2.36146938775511e-05,0.000140793469387755,1.40793469387755e-06
4177,50,18339.1836734694,4922.216,373002.819183674,4958.612,3232742.20713248,6291.6718,14310152380.3474,0.988532659796332,0.000111339275217615,0.53461525969462,0,0,0,0,0,0,0,4893.2,671.24,2366.60355555556,1364286.26112121,0.973463738191216,0,0,0,0,0,18468.0830040816,19111.2145469388,8550.75507628572,3.95065810701952e-05,0.000229338627691152,0,0,0
4178,50,22860.107755102,9592.168,376643.032653061,9593.534,1344879.44415727,9848.4168,773752981.275037,1.00013243421736,7.62815709663826e-05,0.912565775970693,0,0,0,0,0,0,0,9593.12,385.82,964.090444444444,79601.3294828283,0.999536668695002,0,0,0,0,0,22979.7099755102,22723.636167347,9701.54539771429,2.52030715553893e-05,0.000221044188379636,0,0,0
4179,50,19937.3648979592,13770.212,1045025.76897959,13770.642,7879429.60487906,13385.1882,3462716846.10694,1.00069597346873,7.79633600231527e-05,1.15664304931423,0,0,0,0,0,0,0,13776.68,692.3,2158.35222222222,260757.040131313,1.00032726537501,0,0,0,0,0,19512.4316897959,18867.3437102041,6661.60066404083,2.04556182992129e-05,0.000178588363092452,0,0,0
4180,50,16137.7975510204,17126.416,1357733.93633061,17132.488,15658779.0436753,16505.5278,10662628565.7217,0.999286272596142,6.62864544878358e-05,1.2843018112648,0,0,0,0,0,0,0,17119.28,779.386,2716.26844444444,939902.480668687,0.99882842595624,0,0,0,0,0,15192.945044898,14385.2165877551,5079.7087399592,1.52228588126524e-05,0.000121058533139788,0,0,0
