run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,0,0,0,0,0.044,0.262316150163769,226.5372,57234434.6098804,0,0,0,0,0,0,0,0,0,0,0,0,0.0875555555555556,70376.3317010101,0,0,0,0,0,0,0,0.0604734693877551,461.166359346939,0,0,0,0,0
3242,5.64,1060.01020408163,48.456,972.411820408163,57.202,9196.17010274628,408.5826,85953376.0782677,0.672373895697306,0.0428200811160569,0.0569312315467762,0,0,0,0,0,0,0,42.3,33.596,134.551333333333,79006.0943575758,0.499459613775427,0,0,0,0,10.7248979591837,1175.70945306122,1333.07040408163,1651.34098289796,0.0524065139916523,0.00183057268209632,0,0,0
3243,28.74,9133.51020408163,473.068,4814.98173061225,486.92,49409.9566266566,762.2276,86163413.7106388,0.95184029226901,0.00209397882046508,0.55239584159464,0,0,0,0,0,0,0,461.8,97.848,327.613777777778,38183.0833171717,0.898147681569993,0,0,0,0,17.1759183673469,8987.57650612245,8827.8706122449,4340.30460636735,0.00063940040549995,0.0105353711504283,0,0,0
3244,42.02,9590.19959183673,1039.456,3730.50171836735,1044.67,22915.6960357269,1141.6378,9462124.14573778,0.98969885032266,0.000561323664388086,1.13414591593494,0,0,0,0,0,0,0,1033.62,53.346,132.735777777778,8032.22105252525,0.979265305975689,0,0,0,0,8.63224489795918,9212.72986122449,8834.97846938775,4723.81772363265,0.000163982367071397,0.00759651905946258,0,0,0
3245,45.66,7681.0106122449,1491.468,2365.7565877551,1491.462,21290.2323668934,1470.392,3942489.42541478,0.999983695936736,0.000332997277305654,1.52148463313671,0,0,0,0,0,0,0,1491.64,46.688,105.816222222222,8784.53978989899,1.00068069534721,0,0,0,0,3.53510204081633,7317.49650612245,7161.5122,4380.50892244898,0.000113502039015725,0.00322108776112941,0,0,0
3246,46.98,7454.55673469388,1834.236,1862.23877959184,1833.068,8997.27256558327,1764.5878,13804385.5784753,0.999973885199927,0.000176100048881215,1.73092281153727,0,0,0,0,0,0,0,1833.88,37.714,95.8902222222222,20673.1732222222,1.0017044956613,0,0,0,0,2.79551020408163,7468.40112653061,7751.01446530613,6030.25551138776,5.70977492662078e-05,0.00145155491729389,0,0,0
3247,47.86,5262.31183673469,2110.716,2437.69928571429,2107.55,17431.9969064752,2021.9328,12603363.8516076,1.00090834887365,0.000200376876822969,1.84466622628427,0,0,0,0,0,0,0,2111.12,53.23,145.584222222222,32590.2064888889,1.00433683057514,0,0,0,0,1.6330612244898,5254.09320816327,5027.14051020408,3680.84312261224,6.72859885105058e-05,0.0014480019434274,0,0,0
3248,48.18,6560.35142857143,2320.316,6831.44991428572,2319.234,49366.6096724112,2231.9602,23433534.6916122,1.00058272419131,0.000300247704774449,1.90439864531629,0,0,0,0,0,0,0,2320.66,77.778,222.255777777778,42142.7942484848,1.00146678947122,0,0,0,0,1.70163265306122,6418.53239183673,6354.59290204081,4226.89011220408,7.61364484863348e-05,0.00107471060677565,0,0,0
3249,48.18,6167.88734693878,2486.956,4530.71216734694,2487.116,14718.8872816327,2398.6546,22815556.3474404,1.00002908160401,0.000110499203252593,1.93471044988402,0,0,0,0,0,0,0,2487.52,68.674,118.758666666667,48734.4521393939,0.999611869022269,0,0,0,0,1.70163265306122,6249.60700408163,6296.64871836735,5133.46457228571,5.56525309863317e-05,0.000704772153866222,0,0,0
3250,0,0,0,0,0,0,222.5984,72284285.8314178,0,0,0,0,0,0,0,0,0,0,0,0,0,68206.157979798,0,0,0,0,0,0,0,0,519.332976979592,0,0,0,0,0
