run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5841,49.24,2400.5,2550.22,8666.33366938776,2552.142,106245.868141547,2462.165,11136378.6617094,0.997741167503391,0.000253393834559574,1.95156231163469,0,0,0,0,0,0,0,2547.1,87.498,247.842444444445,52617.580749495,0.997479439974836,0,0,0,0,0.594285714285714,2379.91551020408,2226.79554693878,1716.30411530612,6.51001489695689e-05,0.000576455673555091,0,0,0
5842,0,0,0,0,0.02,2,233.9114,52650772.9708994,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.2,73369.3570282828,0,0,0,0.002,2e-04,0,0,0.02,448.749889836735,0,0,0,2e-04,2e-06
5843,0.04,4.41183673469388,1.4,124.138942857143,13.078,181936.973405946,437.5314,68102445.8862106,0.0194736842105263,0.000914568791720878,0.000552231363749688,0.0391836734693878,0.138,0.0115295918367347,0.35648,0.00273011061709448,0.035648,0.000145891750171649,0.42,5.694,450.100666666667,86607.4011252525,0.00581325830842272,0.04,0.076,0.155781644444444,0.027852924040404,0.0391836734693878,12.4865306122449,69.4993020408163,1419.97500004082,0.00929419413194641,7.61590093176734e-06,0.0522,0.0240025812244898,0.000240025812244898
5844,5.56,1429.76367346939,132.028,2942324.80857143,250.188,52070783.8069833,768.5234,70301425.5908252,0.300510529292063,0.00410493679848584,0.0786864614709024,0.0258581632653061,0.65796,0.00011121450922449,0.52522,0.000326924502827412,0.052522,9.261928722415e-05,66.54,3545.9,21139.8991111111,58865.0005434344,0.132754774216716,0.777,0.0147064,0.0310659333333333,0.0285398175757576,6.65959183673469,2651.51348571429,3811.7178122449,3971.39358616327,0.0126352575800352,0.00195585520886609,0.0163591004081633,0.00715919551020408,7.15919551020408e-05
5845,19.58,8789.97714285714,538.928,13041546.2091265,709.884,84610469.7160949,1145.4194,31767679.9881777,0.603353369919822,0.00474256324960812,0.440626995382738,0.00657555102040816,0.3944,1.66325105714286e-05,0.33124,1.97255634487276e-05,0.033124,5.39024195985099e-06,409.32,11137.084,42476.492,31956.9589757576,0.40219653185648,0.4686,0.0038058,0.00695431111111111,0.0107001664646465,15.8404081632653,7469.17511836735,6960.75075918367,3621.44950779592,0.00618633950799925,0.00879357663865063,0.00250530612244898,0.00104855346938776,1.04855346938776e-05
5846,27.62,7968.30040816327,925.364,17658576.3674653,1111.504,80066010.4908541,1480.8348,24505741.3051475,0.721141839847024,0.00194515800641922,0.773274397687963,0.00158187755102041,0.31624,7.63492081632653e-07,0.27446,1.83472401562106e-06,0.027446,1.1211914393079e-06,777.16,14191.322,50133.5,29919.924969697,0.543208586940872,0.3624,0.0013724,0.00278268888888889,0.00713302444444445,9.8730612244898,6998.79786122449,6243.12243265306,2755.26019281633,0.00173306218886946,0.00628598721819658,0.000725655510204081,0.000359477959183673,3.59477959183673e-06
5847,31.58,6054.85551020408,1237.3,13184507.9427796,1435.036,66891061.1154649,1781.118,20249775.9137548,0.776608554588783,0.000895505757664612,0.995972059631833,0.000564448979591837,0.28384,1.79449020408163e-07,0.25108,2.29560896951373e-07,0.025108,2.67848683412147e-07,1080.04,14970.326,55817.7222222222,40858.6653454545,0.610512144914712,0.3178,0.0006614,0.00158666666666667,0.00588526060606061,4.20775510204082,5778.48693877551,5231.38031020408,2714.27692244898,0.000666898704317628,0.0039084352792654,0.000197688163265306,0.00011227918367347,1.12279183673469e-06
5848,33.98,6344.48,1471.064,22470941.6097796,1683.336,160277288.160907,2036.6444,24298086.695201,0.801048260282597,0.00107568228569814,1.12007111390334,0.000284734693877551,0.268,6.04662857142857e-08,0.23942,1.04077513227513e-07,0.023942,1.95167741418514e-07,1307.64,16468.504,63806.4622222222,54917.8007232323,0.642502227431833,0.2936,0.0004148,0.00116855555555556,0.00532518686868687,4.46897959183673,5433.1354122449,4405.3460244898,2082.16207412245,0.000722130036383828,0.003361958538525,0.000155265306122449,8.83302040816326e-05,8.83302040816327e-07
5849,35.74,5710.76897959184,1660.796,18726572.9271878,1881.386,102932318.449067,2235.649,30410331.4366821,0.821323085340953,0.000676675344656761,1.21241123542013,0.000177510204081632,0.25884,3.08664897959183e-08,0.23314,5.88245527840765e-08,0.023314,9.83108214665725e-08,1499.08,16491.434,67877.9811111111,64546.1930484849,0.667523136394161,0.2802,0.0003178,0.000927444444444444,0.00502990404040404,2.48204081632653,4710.14610612245,3729.1898,2152.1672255102,0.000543468914298952,0.00264203123673377,8.98106122448979e-05,4.82044897959183e-05,4.82044897959183e-07
5850,36.78,5576.40163265306,1806.932,18630829.4885714,2034.536,126270830.375299,2408.975,29483136.5783993,0.825899619633767,0.000572570823263763,1.25551924941897,0.00014465306122449,0.25344,5.99794285714286e-08,0.22944,6.7778773494583e-08,0.022944,9.9250108993293e-08,1641.08,18683.58,72696.484,74257.9607252525,0.680757897472657,0.2732,0.0003404,0.000834844444444445,0.0048659894949495,2.58326530612245,4956.22793469388,3598.60520816326,2264.76373163265,0.000408470338543326,0.00225698379470547,0.000105149387755102,4.93126530612245e-05,4.93126530612245e-07
5851,0,0,0,0,0,0,232.2844,32446675.3482123,0,0,0,0,0,0,0,0,0,0,0,0,0,72477.110739394,0,0,0,0,0,0,0,0,345.690902693878,0,0,0,0,0
5852,0,0,0.984,326.318514285714,11.606,186882.620603729,426.627,68184182.1093596,0,0,0,0,0.09536,0.010447436427102,0.34044,0.00373714274488083,0.034044,0.000170550375914802,0,7.084,408.069555555556,87916.7619131313,0,0,0.0608912,0.169774933333333,0.0281205721212121,0,5.65361632653061,88.3348612244898,1375.66936428571,0,0,0.0314129697959184,0.0241346595918367,0.000241346595918367
5853,5.06,2009.88734693878,121.744,1833473.0722,233.924,39567809.6694877,758.8132,96661073.7906689,0.299532306527359,0.00641036781601618,0.0740552589564895,0.0495097551020408,0.64068,0.000882989114285714,0.52504,0.000526851746305871,0.052504,0.000107325865965233,62.48,2784.962,19268.6786666667,61525.8936929293,0.128871135377159,0.7562,0.022056,0.0305196444444444,0.0285217058585859,8.75142857142857,3059.93965714286,4159.37084081633,2733.98607118367,0.0218316523665226,0.002769395920816,0.01863912,0.00770624326530612,7.70624326530612e-05
5854,19.6,8174.96163265306,545.064,15801189.8809347,713.256,77245349.1243791,1146.9378,48112563.9937496,0.60887390394009,0.00424194451831052,0.44727821912056,0.00602057142857143,0.38964,1.27884711836735e-05,0.32976,1.60471316785084e-05,0.032976,5.85305920874613e-06,415.76,11002.478,41463.0142222222,31566.2267777778,0.407485662078951,0.4572,0.0033532,0.00615395555555556,0.0105496541414141,13.1020408163265,8547.40153469388,8124.45067755102,3787.26349097959,0.00465757114367275,0.00844390647979968,0.00237562285714286,0.00117406367346939,1.17406367346939e-05
