run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5101,33.46,6910.20775510204,1442.596,16423460.0381388,1652.342,79593610.0620118,2004.9508,29072716.8102134,0.802647259735122,0.000802802230080299,1.10961402047688,0.000438408163265306,0.27356,7.54277959183674e-08,0.2441,1.92239601410935e-07,0.02441,2.39150482649167e-07,1284.42,15367.468,61475.5877777778,52681.0687555556,0.644541124621457,0.2994,0.0003926,0.00123486666666667,0.00553840787878788,5.60040816326531,5057.02284081633,4339.39187346939,2980.80644016326,0.000857009831247297,0.00326542308447689,0.00020902693877551,0.000104908163265306,1.04908163265306e-06
5102,34.76,6185.86489795918,1620.2,27804561.1838408,1839.416,107378398.997312,2214.3742,28088632.67768,0.817291559972437,0.000623038955232615,1.18087118778715,0.000179591836734694,0.26532,2.29306122448979e-08,0.23834,5.36070450995213e-08,0.023834,1.43287311824533e-07,1455.82,16566.994,67145.5875555556,65077.9873232323,0.663259957062883,0.288,0.000286,0.00101473333333333,0.00526266121212121,3.28816326530612,5511.52326530612,5142.4634122449,2954.56155546939,0.000637945420509452,0.00277465796530221,0.000102140408163265,6.9984081632653e-05,6.9984081632653e-07
5103,35.2,9188.66285714286,1755.736,25255107.9611265,1986.438,120125427.675037,2382.8738,34502425.9039346,0.820805370466067,0.000824618053634028,1.21628317846809,0.000319224489795918,0.26352,3.21551020408163e-08,0.23714,6.38870188964474e-08,0.023714,1.85938193125191e-07,1582.52,18302.264,74094.1206666667,74128.2001717172,0.671426184689601,0.2854,0.00029,0.000967355555555556,0.00520826686868687,5.14285714285714,8067.79500408163,6535.74036326531,4039.69806485714,0.000577337952381693,0.00313240191434517,0.000148989387755102,9.00004081632653e-05,9.00004081632653e-07
5104,0,0,0,0,0,0,224.9916,41142607.8522741,0,0,0,0,0,0,0,0,0,0,0,0,0,69497.4384323232,0,0,0,0,0,0,0,0,467.899062693878,0,0,0,0,0
5105,0,0,0.588,271.194159183674,12.322,309246.429072764,424.5908,55584698.3291488,0,0,0,0,0.064,0.00984591836734694,0.33282,0.00224439507832149,0.033282,0.000136295102491606,0,5.882,501.622,84070.7507353536,0,0,0.051,0.177133088888889,0.0277679917171717,0,2.03332244897959,82.0025673469388,1411.35768097959,0,0,0.0174530612244898,0.0179037424489796,0.000179037424489796
5106,5.16,1532.66775510204,124.204,2263640.12488163,228.634,32035578.013546,738.2078,89038270.2751994,0.339522267001972,0.00527542646108202,0.0820512697834123,0.0344850612244898,0.62168,0.000106904976693878,0.5158,0.000234137032050391,0.05158,7.77897185576159e-05,68.84,2628.696,16698.6717777778,59591.4884585859,0.151320551605112,0.7292,0.0118478,0.0219408,0.0267379345454546,6.46367346938776,2599.00977959184,3601.24433061225,2979.21086240816,0.0142964422486157,0.00207613057468095,0.01366912,0.00625187755102041,6.25187755102041e-05
5107,19.5,7001.95469387755,537.428,13506144.7825469,698.054,49381078.1078773,1122.8344,38662958.4339847,0.616348295133828,0.00364771752469363,0.445712938753502,0.00327383673469388,0.39768,5.37890057142857e-06,0.33558,9.16962958377425e-06,0.033558,4.16409677814255e-06,411.38,10251.548,37851.2144444444,30661.4688121212,0.415130951254134,0.4658,0.0034612,0.00649731111111111,0.0109082482828283,10.3775510204082,8086.05552653061,7890.34090204082,4040.90495167347,0.00325558153270202,0.00708133727971768,0.00168822204081633,0.000897432244897959,8.97432244897959e-06
5108,27.6,9154.12285714286,922.38,24023594.5400857,1111.598,122143542.583614,1474.1346,17668076.9633113,0.720757254726089,0.00245338473289337,0.771806793869624,0.00157391836734694,0.31768,1.06653648979592e-06,0.27572,1.39824251146384e-06,0.027572,1.09028409485346e-06,774.86,14064.454,51174.6677777778,29206.3717757576,0.543559178769955,0.3634,0.0011832,0.00270013333333333,0.00718745575757576,6.04081632653061,8524.85755102041,7531.94632244898,4091.6628824898,0.00215736362092961,0.00689232705053601,0.000640058775510204,0.000347307755102041,3.47307755102041e-06
5109,31.28,8585.69959183673,1216.092,12618282.5143837,1412.57,98668083.9194855,1757.3978,16864270.1855952,0.780965430700061,0.00129069034221271,0.991577702179118,0.000564938775510204,0.28872,9.92901632653062e-08,0.25538,2.79821517258755e-07,0.025538,3.69177745216377e-07,1068.12,13644.248,54270.2068888889,39772.749569697,0.615715678116299,0.3206,0.0005458,0.00160873333333333,0.00608820666666667,5.34857142857143,7401.54809795918,6463.66010204082,3429.21416444898,0.00104206833124029,0.00558853376687583,0.000268695510204081,0.000145505714285714,1.45505714285714e-06
5110,32.58,6305.73714285714,1415.876,31166997.2710204,1628.212,136540383.397693,1993.2018,34953440.2938471,0.792705690908413,0.00113071005253415,1.08690876196611,0.000404938775510204,0.27804,1.09177306122449e-07,0.2479,1.81227638699924e-07,0.02479,1.9373851492076e-07,1251.24,16733.44,63958.9728888889,53325.2104828283,0.632548966734852,0.3054,0.0004368,0.00130775555555556,0.00571292505050505,5.26897959183674,4315.5475755102,3279.13005714286,2322.1619375102,0.00106688056692232,0.00359561791027694,0.00016073306122449,8.16428571428572e-05,8.16428571428571e-07
5111,34.5,6897.91836734694,1605.432,27058738.5653714,1826.626,114612504.928454,2201.1524,24923395.0836871,0.81509901218993,0.000791418290105214,1.17431724986792,0.000289142857142857,0.2684,4.6492612244898e-08,0.24056,8.51013353489544e-08,0.024056,1.70636650154399e-07,1440.8,16572.644,68172.426,64044.8156444445,0.659735775775933,0.2908,0.0002882,0.00106844444444444,0.00536513131313131,4.37755102040816,5884.08385306123,5734.79461632653,3914.88702677551,0.000684570968333038,0.00291486700195518,0.000135183673469388,8.04963265306122e-05,8.04963265306122e-07
5112,35.72,5695.70653061225,1756.444,23782535.558698,1987.292,166802614.997344,2383.4684,20189849.0900172,0.824286946288292,0.000718882075227378,1.22221818364427,0.000205102040816326,0.26192,3.01152653061224e-08,0.23596,6.78061980347694e-08,0.023596,9.49431058888201e-08,1590.26,17889.026,74170.6671111111,74029.764630303,0.675130689337811,0.281,0.0002552,0.000929777777777778,0.00515016161616162,2.98122448979592,4243.55312653061,3266.29626122449,2090.71838514286,0.000535744750104198,0.00225761626793596,8.75036734693878e-05,4.57942857142857e-05,4.57942857142857e-07
5113,49.68,8204.85714285714,2170.62,118267.802040816,2208.086,979763.880077652,3487.6896,4976433364.81774,0.97369544558834,0.000222971650118786,0.311085240337777,0,0,0,0,0,0,0,2142.4,584.88,2212.44511111111,1460859.71134141,0.940995179924614,0,0,0,0,0.466938775510204,8031.30163265306,7576.87551428572,3835.05982024489,7.29841286150767e-05,0.000169669571127382,0,0,0
5114,50,9134.91469387755,4539.884,66992.4943836735,4551.72,876501.557248677,5277.6564,3179643064.3897,0.995748813676979,0.000205189030897383,0.581792977295296,0,0,0,0,0,0,0,4530.94,248.852,774.424444444445,680004.677559596,0.990803697940517,0,0,0,0,0,9041.36014693878,8663.39551020407,3255.91138269388,5.09153697923124e-05,0.000161100758977719,0,0,0
5115,50,11636.532244898,6689.412,72059.3753632653,6693.148,642256.330564676,7026.2132,832291129.974434,0.998582321590655,9.20989096068843e-05,0.771399762583939,0,0,0,0,0,0,0,6685.28,249.412,605.869333333333,234192.31460202,0.998036979863386,0,0,0,0,0,10871.6741387755,10032.6854040816,2599.49947934694,3.03691141634821e-05,0.000171629380300116,0,0,0
5116,50,9345.45142857143,8381.612,129081.489897959,8384.256,986775.527295339,8562.1236,292678036.469622,0.999403828623476,8.98258386951189e-05,0.878349098207209,0,0,0,0,0,0,0,8379.76,337.31,873.970666666667,75705.0926262626,0.999264545200282,0,0,0,0,0,9895.67903673469,9338.8580244898,2388.51288065306,2.75139061281836e-05,0.000132325695696209,0,0,0
5117,50,8115.18367346939,9803.228,190961.943677551,9807.16,2217312.93516755,9882.982,47007115.7807986,1.00005883478919,9.39651675737379e-05,0.945760183379383,0,0,0,0,0,0,0,9804.6,351.886,1217.74222222222,18433.2432969697,0.998938203963037,0,0,0,0,0,7257.84817959183,6860.25551020407,1896.82776734694,2.20924649985262e-05,0.000112276494903467,0,0,0
5118,50,5868.28571428572,11007.404,208077.842138776,11007.646,672136.304952835,11021.4838,13232355.453406,0.999735390595142,6.08204982149021e-05,0.984926030049904,0,0,0,0,0,0,0,11006.2,366.852,1029.29577777778,6642.35708888889,0.999930341079754,0,0,0,0,0,6404.25222857142,6551.81069795919,1957.73165261225,1.76183566864267e-05,6.62812309092422e-05,0,0,0
5119,50,4719.55102040816,12031.944,206362.327004082,12030.684,1994293.9857161,12022.8696,10502222.9883403,0.999466739853801,5.44214894561162e-05,1.00431757448351,0,0,0,0,0,0,0,12029,409.156,1140.80933333333,5984.32281616162,1.00053061973002,0,0,0,0,0,4771.06128979594,4701.23647346939,902.104701877552,1.59838530693047e-05,3.66876609765706e-05,0,0,0
5120,50,7670.22081632653,12894.628,516697.146322449,12897.302,3488733.56085266,12886.4414,4156369.58677177,0.999678557153805,4.77230993644387e-05,1.01349508016174,0,0,0,0,0,0,0,12893.06,458.002,1174.32822222222,6082.75298383838,0.999541720187086,0,0,0,0,0,7265.11838367348,5947.87693469388,1005.26848167347,1.52783041714249e-05,5.60865718512549e-05,0,0,0
