run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,49.88,6625.05673469388,7692.456,19076803.5763918,7924.524,86814168.4752621,8520.6432,346796068.64844,0.950366020061403,2.76710405303196e-05,0.786105494324542,3.00408163265307e-05,0.19296,2.92806530612245e-08,0.1514,1.24309163214916e-06,0.01514,7.97432688386233e-08,7491.62,24158.944,79693.304,115967.467725253,0.898959137129762,0.1984,0.0001264,0.00323742222222222,0.0023915402020202,0.107755102040816,8096.02128979593,9051.05288163266,2607.37474057143,1.7693153241134e-05,9.38184085396361e-05,5.19575510204082e-05,0.000150571428571429,1.50571428571429e-06
482,50,5745.5412244898,9159.428,15704613.301751,9346.59,140617149.034982,9825.5874,86848162.7439172,0.967954371133754,5.09968862545803e-05,0.869364884965247,9.28979591836736e-05,0.1844,9.13168979591837e-08,0.14468,1.27945437137818e-06,0.014468,1.48327920574535e-07,9005.36,14150.778,52879.8677777778,49986.4944747475,0.928871198483273,0.1964,0.0002888,0.00298088888888889,0.00220011717171717,0,6204.86368979591,7384.86622448979,2436.50084820408,1.97399705793995e-05,4.98119201532407e-05,0.000203265306122449,0.000293977142857143,2.93977142857143e-06
483,50,4648.19632653061,10433.764,10766490.6648531,10595.7,79963169.7939923,10982.072,41208298.6138155,0.977414467819425,2.74884420525544e-05,0.923273270658293,0.000344326530612245,0.1696,1.57489632653061e-07,0.12844,1.34723651499118e-06,0.012844,2.01010933757447e-07,10313.26,9232.638,39795.6373333333,26891.0261939394,0.945103657135315,0.1884,0.0004096,0.00312986666666667,0.00181659878787879,0,5959.98969795918,6836.49836734693,1507.95314693878,1.59900655785449e-05,6.42871808558417e-05,0.000498938775510204,0.000363149387755102,3.63149387755102e-06
484,50,4580.57142857143,11516.156,4510790.47673469,11646.716,45800793.1945981,11975.934,31914479.2833183,0.985660553719316,2.48749591994922e-05,0.957348516456738,0.000571428571428571,0.16104,1.74895673469388e-07,0.12116,1.11048014915596e-06,0.012116,2.8588881392511e-07,11433.4,4564.66,26496.5844444444,20567.5269090909,0.959211820874515,0.18,0.0004568,0.00283137777777778,0.00164704888888889,0,4681.55475918366,5611.99320816327,1169.11918775511,1.33332146008159e-05,4.64749716854292e-05,0.000688855510204082,0.000618790204081633,6.18790204081633e-06
485,50,3354.79346938776,12418.164,3010421.52612245,12538.092,53210877.0202139,12842.2666,27400284.3915041,0.989484228201909,2.77128094194511e-05,0.972625715692813,0.000303020408163265,0.1552,2.12973714285714e-07,0.11476,1.10866260720585e-06,0.011476,1.84556996557369e-07,12352.68,2962.06,22924.2813333333,19564.2955212121,0.964973283850985,0.1752,0.0004576,0.00276631111111111,0.00148674828282828,0,4126.08275918368,4994.97789387755,1433.05771269388,1.22657763134455e-05,2.40536272881986e-05,0.000425795918367347,0.000426594285714286,4.26594285714286e-06
486,50,2597.51183673469,13229.848,1825398.67105714,13325.99,42812254.9273331,13614.5508,25203334.3418226,0.993628836832818,3.01871331219801e-05,0.982714333474665,0.000457142857142857,0.15024,3.08101877551021e-07,0.1118,1.3465080856639e-06,0.01118,2.06299780736076e-07,13190.28,1578.842,15658.5233333333,18451.2965575758,0.973396533878515,0.168,0.0004696,0.0026344,0.00141820363636364,0,3263.84417959185,4626.11724489795,890.509619755098,1.55453064219759e-05,2.76882398764251e-05,0.00053822693877551,0.000476122448979592,4.76122448979592e-06
487,32.88,8875.42693877551,1472.076,38749646.6461388,1718.09,187294439.579337,3424.0026,4654877353.70656,0.767063312038128,0.00104386172700976,0.186017438367291,0.000386163265306123,0.27456,8.19720816326531e-08,0.24388,1.35497396825397e-07,0.024388,1.44074979665299e-07,1279.96,23482.172,85654.0664444444,1616595.75370707,0.602206450658318,0.3034,0.0004944,0.00135546666666667,0.00553566787878788,4.43428571428571,8015.68635102041,7771.25112244898,3303.18288085714,0.000854283773700004,0.000183888585996712,0.000131924897959184,6.06383673469388e-05,6.06383673469388e-07
488,39.8,6676.26775510204,3457.4,84533498.3027918,3802.82,349308147.981443,5216.8632,2596902560.77958,0.846486376066239,0.000141462553595715,0.409524662623166,6.46530612244898e-05,0.23308,1.32496489795918e-07,0.21608,2.83180125976317e-08,0.021608,2.78194901151694e-08,3187.76,52991.492,169657.624,843444.540278788,0.727614921291692,0.2492,0.0005388,0.000591155555555555,0.00429988323232323,0.285714285714286,7725.36979591837,7326.70816326531,2240.50898955102,0.00011676312337368,0.000110683285046619,6.10955102040816e-05,1.73404081632653e-05,1.73404081632653e-07
489,40.74,18332.7363265306,5345.964,398654403.336327,5734.148,1518653005.99355,6928.5764,1721942887.65264,0.880316774876552,0.000284759574745928,0.577724944745173,0.000254040816326531,0.20592,4.24537183673469e-07,0.19984,9.74979370118418e-08,0.019984,4.72257921909676e-08,5004.72,73620.08,229423.103111111,401523.249927273,0.774347190726275,0.2352,0.0009834,0.000641955555555556,0.00369227232323232,0.726938775510204,12766.517044898,10223.7809142857,2913.91381126531,0.00029263353358259,0.000248836002731909,0.000109217959183673,3.77697959183674e-05,3.77697959183673e-07
490,42.38,13135.2244897959,7008.72,375588355.922465,7424.472,1284321023.95915,8475.8478,657179704.383525,0.915987620023923,0.000163508376138446,0.703232644637897,0.000714285714285714,0.18928,2.59949428571429e-07,0.18508,3.07365313177123e-07,0.018508,3.45299179443997e-08,6696.2,60281.128,261724.456444445,213038.55109697,0.813401442320361,0.196,0.0005166,0.000950133333333333,0.00320380121212121,2.03632653061225,7624.3706122449,6136.51266938776,1821.84066240816,0.000169338997081635,0.000168636597956343,9.85730612244899e-05,3.78302040816326e-05,3.78302040816326e-07
