run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4601,38.86,11713.3571428571,3309.284,63413812.8326531,3673.896,799835486.401586,5187.6554,3229420395.11413,0.853406267362711,0.000365655686762927,0.392157865273957,7.34693877551021e-05,0.24264,1.11216734693877e-08,0.2227,1.33638301839254e-08,0.02227,1.94483570115086e-08,3050.5,41985,184790.256888889,888854.226256566,0.714026355647486,0.258,0.0001474,0.000537266666666667,0.0045584296969697,1.46979591836735,10802.7462693878,8058.76937142857,3499.49495595919,0.000191333778102545,0.000189887656069885,2.76636734693878e-05,1.03775510204082e-05,1.03775510204082e-07
4602,40.7,19021.3179591837,5071.128,258017463.14031,5520.368,2969785807.05728,6903.4914,2481370974.75453,0.880783265994835,0.000397815689750441,0.549080488941903,4.99591836734694e-05,0.23072,7.65963265306123e-09,0.2157,9.0193101536911e-09,0.02157,1.81885935712932e-08,4758.78,65653.264,287910.384888889,463800.628349495,0.754627643788196,0.2448,0.0001534,0.000331711111111111,0.00426077919191919,1.03061224489796,15257.3432816326,8042.98997551021,2781.66720412245,0.00020778968768637,0.000284217567443089,3.66955102040816e-05,1.05816326530612e-05,1.05816326530612e-07
4603,42.36,29003.3289795918,6531.84,713534212.441016,7036.856,5970735338.65602,8423.7728,1267533724.45895,0.901277996632034,0.000465283265318444,0.650282943507434,0.000106979591836735,0.22156,7.31820408163265e-09,0.21078,9.08450944822373e-09,0.021078,2.04060584075761e-08,6204.24,74421.498,368989.919555556,320705.540933333,0.77707472325828,0.2346,0.0001404,0.000205088888888889,0.00405868262626263,2.64326530612245,17090.7183673469,8981.42822857142,2041.74781240815,0.000346944131814833,0.000342273903237646,4.98432653061225e-05,1.24608163265306e-05,1.24608163265306e-07
4604,44.9,17627.4453061225,7819.172,535559643.03982,8345.978,6023922321.76949,9730.238,750827754.955796,0.924671318400436,0.000250126782902283,0.724814441623516,0.00011530612244898,0.21108,7.83187755102041e-09,0.20554,2.85215873015873e-09,0.020554,1.19918859170555e-08,7522.06,59173.376,406300.382,272722.571563636,0.799492534953298,0.219,8.74e-05,8.17555555555555e-05,0.00384876141414141,1.68367346938776,11311.6587918367,6531.14460816325,1885.84113061224,0.000193775960432773,0.000173467166558563,3.23608163265306e-05,8.09020408163266e-06,8.09020408163264e-08
4605,45.9,21136.9587755102,8858.384,968496173.742629,9427.666,6233344997.82686,10869.2406,635576863.517278,0.928458263831985,0.000241200553841894,0.764003147319653,0.000161469387755102,0.20724,9.09697959183673e-09,0.20354,2.54752380952381e-09,0.020354,8.92898559209909e-09,8544.98,69515.632,481218.065555556,284378.224636364,0.805557472454875,0.2124,8.63999999999999e-05,6.29555555555555e-05,0.00377251777777778,1.76530612244898,9065.15402448982,4893.9259632653,1498.95706289796,0.000231557704923428,0.000211621781883963,2.65942857142857e-05,6.33510204081634e-06,6.33510204081632e-08
4606,47.44,21793.6836734694,9807.352,780709608.315902,10384.658,5681243138.92712,11859.855,616559971.667354,0.940944194396701,0.000174279173672717,0.795491007099418,6.45306122448979e-05,0.20296,3.69208163265306e-09,0.20076,2.37225699168556e-09,0.020076,5.81033208623025e-09,9531.7,57850.996,500127.552666667,295161.76199798,0.820496958667792,0.2074,5.24e-05,5.07555555555555e-05,0.00366904323232323,1.80244897959184,9411.29724081634,5284.84860816326,1201.34611938776,0.000178467343063976,0.000166406413130266,1.84881632653061e-05,4.22693877551021e-06,4.22693877551019e-08
4607,48.42,16690.2779591837,10597.86,606076153.24818,11194.956,4018065006.81616,12717.3654,567636826.887275,0.947416006590771,0.000108409316686615,0.813258253160612,5.34285714285714e-05,0.2006,5.00085714285714e-09,0.19822,8.25951574703956e-09,0.019822,6.69322156002407e-09,10341.74,52932.828,536205.368,315369.137707071,0.828866945081177,0.2042,4.46e-05,9.82444444444445e-05,0.00358138404040404,1.22816326530612,6569.92040816327,4103.07231020409,1039.81301310204,0.000127655778276242,9.83190212402613e-05,8.53061224489793e-06,5.93020408163266e-06,5.93020408163265e-08
4608,48.98,13358.6371428571,11298.736,471448091.409616,11911.844,5415320908.5106,13465.417,656566359.375656,0.952420712185706,0.000113551052763261,0.823706604756105,3.67755102040816e-05,0.20016,2.36914285714286e-09,0.19652,4.54244273116654e-08,0.019652,7.81840229614221e-09,11059.66,48920.676,564033.906666667,329312.724107071,0.836484059022672,0.2014,2.68e-05,0.000202622222222222,0.00353009656565657,0.917959183673469,6057.37704489798,4252.12618775512,777.423515306123,9.96463032461601e-05,8.87653222439132e-05,5.03510204081631e-06,8.49959183673471e-06,8.49959183673471e-08
4609,50,22515.3567346939,4901,494635.075628571,4944.062,6035785.19632053,6276.543,13638111291.5549,0.986939967580624,0.00012989399207034,0.533143814022288,0,0,0,0,0,0,0,4869.52,817.222,3182.34733333333,1339479.26206263,0.96947421834205,0,0,0,0,0,22286.9453061224,22624.8301591837,9520.3876622449,3.80154175052906e-05,0.000258614491192229,0,0,0
4610,50,24033.0595918367,9578.012,405689.45342449,9582.354,4027715.52228274,9866.8498,824625225.317082,0.999593226033784,8.81034579935784e-05,0.911054938931711,0,0,0,0,0,0,0,9576.96,433.962,1167.46822222222,76140.1644343434,0.998338089509674,0,0,0,0,0,23849.5859755102,22982.3666163265,11063.3122958776,2.81504086072771e-05,0.000246317414308323,0,0,0
4611,50,20207.3751020408,13749.968,654185.735738776,13740.468,8341178.51573011,13347.2042,4250456459.54839,1.00029176501557,8.40167294871844e-05,1.15453483995275,0,0,0,0,0,0,0,13750.82,578.376,2408.65688888889,244579.10999798,1.00241872939461,0,0,0,0,0,21640.4512,20930.3691591837,10163.6073513878,1.72497299653416e-05,0.000173666514936593,0,0,0
4612,50,16185.3289795918,17107.036,887405.977616327,17104.888,6589510.37275566,16507.3242,6946201260.85236,1.00114421434818,4.77074187056065e-05,1.28366948641921,0,0,0,0,0,0,0,17117.76,820.156,2044.77955555556,910803.801569697,1.00081967646156,0,0,0,0,0,16751.3692897959,16506.7937306123,9742.25544934697,1.49544129031739e-05,0.000129069281815861,0,0,0
4613,50,22231.3473469388,19897.864,1122274.27005714,19898.25,10125873.2204389,19207.4226,10520769801.0281,1.00025315775855,5.20063687168606e-05,1.34917343031423,0,0,0,0,0,0,0,19901.14,953.012,2919.762,1528795.01112929,0.999845329441672,0,0,0,0,0,21118.3794938775,18930.2343877551,5224.22713391836,1.39511769927691e-05,0.000139665261597928,0,0,0
4614,50,13439.2718367347,22211.3,1816752.53973878,22208.806,14694710.7572701,21558.8158,12186895975.1767,1.00050289400284,4.58884211858041e-05,1.37365109303935,0,0,0,0,0,0,0,22215.56,1118.416,3274.12111111111,1900628.94446263,1.00020104450493,0,0,0,0,0,12011.7195918368,11426.497310204,4636.06984934691,1.34814803596881e-05,0.000104832578289866,0,0,0
4615,50,13308.3444897959,24197.78,1383794.67864898,24187.99,13007283.3868947,23593.3554,11400346283.7131,1.001360891336,3.78866131197303e-05,1.37579078965067,0,0,0,0,0,0,0,24215.32,1107.282,3251.88777777778,2030900.05550101,1.00134077860921,0,0,0,0,0,11518.4020408163,9752.89683673468,2500.67647432651,9.30044512672816e-06,6.03834963446511e-05,0,0,0
4616,50,17300.5587755102,25955.212,1440030.3524449,25945.442,21342027.968585,25375.9492,11846340553.4053,0.999578258109019,3.24934314105459e-05,1.36445493663229,0,0,0,0,0,0,0,25945.82,1081.002,3393.32022222222,2011258.62967677,1.00082867096557,0,0,0,0,0,13679.099444898,10556.300444898,2579.14901975511,9.19503763020723e-06,9.48690483824643e-05,0,0,0
4617,50,12000.6975510204,27414.224,1597112.11626122,27406.816,8681523.60682167,26931.5734,13339301652.1892,1.00019497196302,2.39023811918953e-05,1.34413722141354,0,0,0,0,0,0,0,27416.58,940.708,3013.42622222222,1879616.56953737,1.00082291077782,0,0,0,0,0,11933.0851265306,9774.79443265304,2213.74364330612,6.77563838620764e-06,8.78034081619952e-05,0,0,0
4618,40.42,17511.306122449,3855.52,113001871.957535,4208.564,621591204.350221,6175.233,13081419886.8574,0.862000004551361,0.000257506824310203,0.391507899670285,0.000330163265306123,0.211,1.60025959183673e-07,0.20012,1.02686069035021e-07,0.020012,3.98883683732397e-08,3577.4,51603.896,182990.581333333,1625139.3508101,0.738691990558308,0.2362,0.0006584,0.000679688888888889,0.00370530626262626,1.18734693877551,15706.5191836735,15027.3007183673,7344.87286632653,0.000226401927580634,0.000211077890825617,7.90612244897959e-05,3.12914285714286e-05,3.12914285714286e-07
4619,49.52,18203.5248979592,8504.576,64359824.8907918,8872.662,308681559.844415,9790.5388,1715972108.99354,0.935321065847558,3.54722956447467e-05,0.783302606504113,0.000109224489795918,0.19616,6.9271836734694e-09,0.16576,1.11787945779793e-06,0.016576,5.41316736119805e-08,8232.84,51228.768,194443.316222222,175517.195793939,0.866037867030462,0.1936,6.44000000000001e-05,0.00232564444444445,0.00271819676767677,0.499591836734694,19676.9202285714,19186.839955102,8691.92883526531,2.35768788789353e-05,0.000165259638170144,2.46269387755103e-05,0.000100145306122449,1.00145306122449e-06
