run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1871,33.48,7840.49142857143,1573.356,14216771.9100776,1793.274,91883509.5558634,2163.4794,27089250.6441887,0.810670022446458,0.000641721941732195,1.16085407253595,0.00036330612244898,0.27532,4.3907306122449e-08,0.24648,7.3623554547745e-08,0.024648,2.59004404622769e-07,1409.28,16486.318,66869.1268888889,62020.8412383838,0.657703020023005,0.2986,0.0002778,0.00114813333333333,0.00563774666666667,4.78530612244898,7270.08863673469,6587.64971836735,4973.78566289796,0.000423189557178372,0.00272296235802147,0.000171691428571428,0.000117030204081633,1.17030204081633e-06
1872,34.16,9167.00775510204,1722.972,16197574.7821878,1953.142,124961957.204448,2350.9894,26929434.1337208,0.813969131767605,0.00074417827382665,1.20000294692357,0.000339795918367347,0.27072,2.81541224489796e-08,0.24264,6.96465608465609e-08,0.024264,2.09300282328542e-07,1546.82,18830.316,73628.8628888889,72813.899589899,0.666467613935897,0.293,0.0002536,0.00106377777777778,0.0054577797979798,5.40244897959184,7416.12083265306,6289.48697551021,3788.69091187755,0.000476564155596174,0.00343205276671995,0.000163879183673469,9.96228571428571e-05,9.96228571428571e-07
1873,49.62,8174.81183673469,2156.404,122153.079693878,2192.794,991871.826239607,3479.1306,7104377601.33654,0.974013986044977,0.000168009505540635,0.30940675499129,0,0,0,0,0,0,0,2127.62,564.75,2100.98555555556,1473493.62099192,0.941385571689866,0,0,0,0,0.403673469387755,8448.59671836735,8611.84139183674,4219.29751187755,5.65772900932498e-05,0.000167842957197694,0,0,0
1874,50,8168.06081632653,4552.172,44752.7421265306,4566.368,598175.913220257,5290.8706,2283401873.84505,0.995424752636234,0.000153012855234955,0.584147657373732,0,0,0,0,0,0,0,4541.98,209.254,744.302666666667,657954.709169697,0.988965973537606,0,0,0,0,0,7972.60736326531,8038.08589387756,2892.62467106122,3.80728874515465e-05,0.000139481934557518,0,0,0
1875,50,6833.18204081633,6679.892,53470.3692897959,6680.202,347483.991005745,7018.9352,891383459.063406,0.999468340745793,8.54552457890363e-05,0.771457336644117,0,0,0,0,0,0,0,6679.04,197.364,523.460222222222,236243.839046465,1.00014557407497,0,0,0,0,0,7815.53993469387,8693.32142448979,3517.58729077551,2.52272494403445e-05,0.000107635673708041,0,0,0
1876,50,12023.8404081633,8411.248,123854.434453061,8413.742,1059042.84760197,8561.1628,211510301.260345,0.99957099027307,9.93649705147662e-05,0.883146804394495,0,0,0,0,0,0,0,8409.58,325.094,1019.28511111111,70411.5702222222,0.999011508435322,0,0,0,0,0,11602.6196897959,10485.162077551,2849.61160832653,2.61080102636265e-05,0.000144272029740931,0,0,0
1877,50,7882.46081632653,9811.008,186900.1962,9808.94,970685.198114588,9885.6812,66251662.2495545,1.00044373621399,8.11227520965894e-05,0.946672126785612,0,0,0,0,0,0,0,9813.22,350.518,1090.38977777778,19578.1764484849,1.00041684026233,0,0,0,0,0,7263.05462857143,6795.56081632654,1529.78049240815,2.14041112190329e-05,0.000109818454822545,0,0,0
1878,50,8090.44897959184,11016.048,380530.848363265,11010.386,3451997.60219305,11025.4594,13257321.5932688,1.00114227780052,9.29222171623721e-05,0.986307399761754,0,0,0,0,0,0,0,11021.8,560.898,1587.32822222222,7186.70444242424,1.00161968180555,0,0,0,0,0,6718.7094857143,5189.45877959182,1334.18505473469,2.64720306348741e-05,9.97459902208389e-05,0,0,0
1879,50,6577.13020408163,12036.456,262599.958922449,12036.054,1640775.40208763,12019.758,8928570.31272054,1.0005873069733,6.2025878465726e-05,1.00758861573136,0,0,0,0,0,0,0,12039.82,441.384,1291.73577777778,5783.65348686869,1.00010431005396,0,0,0,0,0,5705.30292244897,4300.00090204083,989.676004081623,1.74728789221672e-05,6.56579089735261e-05,0,0,0
1880,50,5526.14530612245,12901.516,241159.198126531,12898.776,3932910.99236402,12886.3858,9094479.85989564,1.00021140579552,4.93265743142025e-05,1.01512882159673,0,0,0,0,0,0,0,12902.76,387.094,1214.22088888889,6977.14250707071,1.00075721628908,0,0,0,0,0,4516.28422857144,3380.45614693877,1068.1015064898,1.29628706743733e-05,3.60917222676039e-05,0,0,0
