run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6441,44.68,20089.0306122449,8662.932,593928031.125669,9231.27,4840544973.98316,10855.4036,835992668.639352,0.929930976667695,0.000188279318447583,0.745607609548578,5.26122448979592e-05,0.21112,3.26632653061224e-09,0.20556,1.82695893172084e-09,0.020556,8.38531498451845e-09,8348.3,62223.538,472508.975777778,345921.125644444,0.806401344130922,0.2238,8.1e-05,7.64444444444444e-05,0.00384880404040404,2.14040816326531,10016.8744653061,5021.94173469387,1093.88971330612,0.000171994560323642,0.000150689828703473,2.23934693877551e-05,5.59836734693878e-06,5.59836734693875e-08
6442,46.08,23164.4897959184,9599.312,439477381.820918,10166.376,6030389507.51697,11843.8876,916234807.996435,0.942610392759109,0.000188377940180357,0.776732238593704,7.44897959183674e-05,0.206,2.62159183673469e-09,0.203,1.04663945578231e-09,0.0203,6.48190823410355e-09,9312,50037.63,480021.323111111,365126.185709091,0.821127823671469,0.217,6.22e-05,4.24888888888888e-05,0.00375053171717172,2.80979591836735,13489.6884244898,7242.53043265307,1312.67338187755,0.000144187303604939,0.000174476132862285,1.77959183673469e-05,4.44897959183674e-06,4.44897959183674e-08
6443,47.9,14326.2628571429,10374.712,256980910.157245,10958.274,5324157420.54112,12694.024,728177370.766635,0.952320286871855,0.00011771983595855,0.796538158209662,4.08163265306122e-05,0.20288,5.04653061224489e-10,0.20144,2.0011892164273e-10,0.020144,3.67750959922872e-09,10129.68,39903.69,511184.683777778,390848.565991919,0.830043982364953,0.208,1.88e-05,1.35111111111111e-05,0.00369037737373737,1.07142857142857,9419.8990367347,4960.67706530612,901.521522448981,8.3451261571263e-05,0.000114737623411068,1.04751020408163e-05,2.61877551020409e-06,2.61877551020409e-08
6444,48.38,19661.5036734694,11022.056,403335059.816445,11638.412,6470581405.84873,13446.1108,968043906.368352,0.953190954061356,0.000129302813894848,0.801671303175097,4.58775510204081e-05,0.20208,4.11795918367346e-10,0.20104,2.17755605946081e-10,0.020104,3.67989976766218e-09,10772.92,44093.622,571056.284888889,425101.45589495,0.830782636739946,0.2052,1.38e-05,1.01777777777778e-05,0.00367543797979798,1.42408163265306,10631.1216979592,5264.66311836733,862.60529322449,9.88578902327014e-05,0.00010977787584118,1.04424489795918e-05,2.61061224489796e-06,2.61061224489796e-08
6445,50,28786.5636734694,4868.424,351181.262240816,4909.066,3474985.03486767,6256.6556,20999852180.5928,0.987332045866671,0.000116458912803989,0.528966837909313,0,0,0,0,0,0,0,4837.74,741.398,2846.33311111111,1386551.94999596,0.970483226787164,0,0,0,0,0,28529.5324734694,27880.9937183673,10193.7564210612,3.14387643148859e-05,0.000361786580634518,0,0,0
6446,50,21470.9795918367,9629.684,147546.920281633,9632.532,1028168.30228793,9846.0438,609987169.058748,0.99914775403065,7.52271889302047e-05,0.914691970866578,0,0,0,0,0,0,0,9625.2,392.018,929.269777777778,70880.3077232323,0.999116630219559,0,0,0,0,0,22781.0793306122,22923.3491591837,8143.70370975512,2.35813934618018e-05,0.000189841311836738,0,0,0
6447,50,28041.7959183674,13743.044,730657.558942857,13746.438,4744072.65218851,13378.8386,2352802437.66833,0.999165111140417,6.29586647370544e-05,1.15286056089799,0,0,0,0,0,0,0,13736.8,584.406,1786.98066666667,242366.480547475,0.998984037514901,0,0,0,0,0,24536.152310204,19505.0077102041,5876.62164085715,1.72501928121444e-05,0.000230167459895067,0,0,0
6448,50,21865.9771428571,17126.664,965492.612097959,17121.732,5850860.36274447,16512.4862,7784610641.36967,1.00016538038682,5.39023115328301e-05,1.28434299642361,0,0,0,0,0,0,0,17126.68,815.388,2288.09022222222,936054.060559596,1.00061091939903,0,0,0,0,0,20034.2456163265,19102.3540571428,9540.3578117959,1.63903215624768e-05,0.000115442010872576,0,0,0
6449,50,18664.2857142857,19869.508,989626.973404082,19867.448,8409205.70065004,19203.3982,12204483300.994,1.0004357453846,5.43463589667111e-05,1.34673536151309,0,0,0,0,0,0,0,19874.6,980.592,2950.84666666667,1515225.40855556,1.00077061793593,0,0,0,0,0,17945.1350367346,16462.1482612245,2991.00935383674,1.46730449351774e-05,0.000115336757776988,0,0,0
6450,50,16320.0473469388,22205.612,1960614.4173102,22204.064,16242299.6381456,21556.7502,7697315927.7813,1.00019779945677,4.25123690264039e-05,1.37279022184774,0,0,0,0,0,0,0,22207.44,923.694,2972.43111111111,1894659.05322222,1.0003449238528,0,0,0,0,0,13886.1655673469,11492.0366367347,3849.6562346531,1.07719802108968e-05,0.000103195974226013,0,0,0
6451,50,26064.3036734694,24188,1012018.06956735,24195.83,8693983.62927312,23585.5098,9464261664.69109,1.0001354813433,3.13102794520311e-05,1.37365544368336,0,0,0,0,0,0,0,24190.68,966.932,2964.81666666667,2022475.82595354,0.998935013987855,0,0,0,0,0,26150.1942857143,22988.5654081632,3971.62837751019,9.47016868306006e-06,0.0001020254136914,0,0,0
6452,50,15291.0955102041,25917.008,752194.911934694,25934.508,8475270.83879546,25381.371,9396884672.10901,0.999200183456498,1.9587881596823e-05,1.36141922984492,0,0,0,0,0,0,0,25906.92,839.252,2430.86711111111,1996077.90030909,0.997891303584199,0,0,0,0,0,14451.6717714286,12454.5158530612,2460.11270714288,6.15782347008257e-06,7.63841811637047e-05,0,0,0
6453,50,12606.2955102041,27438.48,3524552.35130204,27438.912,18400483.4818874,26945.608,8383171135.29277,0.999902783377918,2.99618668702374e-05,1.34367744344577,0,0,0,0,0,0,0,27438.52,1179.318,3726.19155555556,1862741.8285899,1.00029026151342,0,0,0,0,0,10211.7257142857,8864.13862857144,2909.84003265305,9.18813027947448e-06,7.04871506164171e-05,0,0,0
6454,40.06,19810.1473469388,3695.152,135361415.063057,4095.3,1010307118.03774,6172.418,16934819712.8106,0.853607645885744,0.000298289672494624,0.373667407011134,6.93877551020409e-05,0.23236,3.23387755102041e-08,0.21594,1.72006394557823e-08,0.021594,2.26324850962313e-08,3418.34,53736.998,225789.950222222,1670765.17218586,0.713005122053367,0.246,0.000248,0.000432422222222222,0.00427958565656566,0.996326530612245,19455.9780571429,17055.2681632653,8301.90531836735,0.000239962063231574,0.000226743803519381,4.86024489795918e-05,1.32004081632653e-05,1.32004081632653e-07
6455,45.56,28548.713877551,7857.796,551541559.947057,8382.036,1902253918.83948,9725.9144,2776319287.8807,0.915246762543453,0.000118757433573302,0.715325423114297,0.000258,0.1994,3.14491428571429e-08,0.19042,2.59950428319476e-07,0.019042,2.31094952753676e-08,7525.02,77822.678,401846.914666667,309798.51780202,0.803216942879833,0.2046,0.0001628,0.000772555555555556,0.00336915050505051,2.29224489795918,21573.7101877551,22094.383167347,8669.78494759184,0.000149490280196187,0.000274328263976659,3.20408163265306e-05,2.89016326530613e-05,2.89016326530612e-07
