run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2461,50,12880.6044897959,15617.868,115442413.398057,16089.748,811474409.138292,16399.9512,7787267182.22692,0.949661158833286,1.30674621723155e-05,1.14148805753927,1.56734693877551e-05,0.1884,2.38433306122449e-07,0.14788,1.89404122751323e-06,0.014788,1.27934999572972e-07,15205.74,101735.448,328530.253333333,949848.921983839,0.899003410242607,0.1992,0.0003544,0.00320062222222222,0.00230087838383838,0,14770.3144653061,15849.3841795918,6084.12944342857,6.1145749074262e-06,0.000103911178860867,0.000110530612244898,0.000245454693877551,2.45454693877551e-06
2462,50,13567.0024489796,18515.6,91417880.0775347,18909.298,679261986.549406,19116.6114,12238267304.5745,0.967144603608948,1.22722173309066e-05,1.23344102838111,0.000212244897959184,0.17544,1.3812506122449e-07,0.13592,1.07840809473419e-06,0.013592,1.41219223637072e-07,18199.76,59622.504,229628.203777778,1500918.51323838,0.92679191880125,0.188,0.0004112,0.00293013333333333,0.00196932848484849,0,15107.7926530612,15960.4712204082,4488.21865718367,6.26252865706178e-06,6.7707125792325e-05,0.000212904489795918,0.000263503673469388,2.63503673469388e-06
2463,50,8954.16163265306,21030.608,79037614.3208163,21361.744,868416079.519191,21463.4534,15652271833.282,0.977878199130771,2.10242296673766e-05,1.28645198637103,0.000566367346938776,0.15856,2.42178612244898e-07,0.1196,1.42250292567397e-06,0.01196,2.40465578491824e-07,20791.96,34597.98,164045.531555556,1871025.22734747,0.944933861774112,0.1764,0.0005136,0.00286417777777778,0.00159912888888889,0,10376.8227918368,12282.2490448979,3140.3599535102,7.16405284961879e-06,8.3465441662457e-05,0.000639843265306122,0.00043069387755102,4.30693877551021e-06
2464,50,7880.26489795918,23131.912,44106240.6264041,23413.112,507917253.515081,23521.6426,16639889646.558,0.984469279736603,1.4792824824076e-05,1.3048806563282,0.000623020408163265,0.14808,3.51992816326531e-07,0.109,1.47676058251449e-06,0.0109,1.95495215617565e-07,22951.98,20702.982,119305.723111111,2014922.97498384,0.957025175668437,0.1688,0.0006552,0.00282373333333333,0.00137163393939394,0,10145.9904653062,12222.6292408164,3093.3890114694,7.07058493240892e-06,6.81896155570402e-05,0.000588728163265306,0.000391061224489796,3.91061224489796e-06
2465,50,6843.81387755102,24971.804,22379759.2327388,25210.744,564645384.77087,25306.2552,7106752570.95722,0.989128069009475,1.72279809184668e-05,1.3059615657273,0.000572081632653061,0.14096,1.68952816326531e-07,0.10512,1.30066240564374e-06,0.010512,2.0114287077845e-07,24837.68,11784.646,88413.6524444445,1975464.89653333,0.965786042059842,0.1544,0.0004232,0.00240408888888889,0.00126360080808081,0,7676.11508571428,10612.582922449,2156.18500506122,4.89151260276311e-06,3.92573751035563e-05,0.000593998367346939,0.000454393469387755,4.54393469387755e-06
2466,50,10067.5363265306,26553.672,13779394.4133102,26757.622,551848851.464649,26881.2264,11106179887.6406,0.992948693051707,2.06444000922074e-05,1.29543676148199,0.00119771428571429,0.11936,2.83314285714286e-07,0.08844,1.45981001562106e-06,0.008844,1.73405589171284e-07,26465.88,6097.966,67526.8295555556,1851526.83617374,0.972088021120862,0.1368,0.000572,0.00199706666666667,0.00093473696969697,0,11755.8118530612,13219.971955102,1772.85727657144,5.90977390826975e-06,5.9487660649473e-05,0.000871418775510204,0.000472863673469388,4.72863673469388e-06
2467,38.68,17776.693877551,3611.016,155661032.575612,4026.204,791191158.150184,6161.5372,23330114561.6956,0.839023289380549,0.000219603816206865,0.362067900145844,4.65714285714287e-05,0.24608,7.49310204081634e-09,0.2244,1.09749881582263e-08,0.02244,1.39902818256363e-08,3308.4,61854.65,238975.968888889,1721818.69102222,0.705119847210836,0.2594,0.0001274,0.000606533333333333,0.0046335503030303,1.07918367346939,19086.2772897959,18906.3371265306,10701.2507185306,0.000199129281759105,0.000208176558961615,2.23608163265307e-05,7.30612244897961e-06,7.3061224489796e-08
2468,41.66,35555.9432653061,7623.144,1195888891.19938,8173.332,5493780823.47408,9707.1136,3152341408.2274,0.893346132851985,0.000258793683360579,0.684757859744799,0.000137183673469388,0.21852,4.58542448979592e-08,0.20922,9.80537616528092e-09,0.020922,1.15015376194016e-08,7198.66,118733.798,448085.837333333,371287.753264647,0.780901183933439,0.2334,0.0003122,0.000244644444444444,0.00400227858585859,1.33102040816327,26831.1723102041,21257.0205877551,9551.05771738777,0.000240290729678975,0.000337537261538533,3.14791836734694e-05,7.56285714285712e-06,7.56285714285715e-08
2469,44.66,37759.5526530612,11306.536,2105095080.58681,11952.144,8571238525.3117,13192.4576,2837375997.51367,0.929672863636745,0.000175787975375925,0.91525296306156,0.000180612244897959,0.20056,4.35371836734694e-08,0.19696,2.36169795918367e-08,0.019696,1.56544680437023e-08,10895.28,108787.918,638909.222666667,463951.278141414,0.818283751412553,0.209,0.0002134,0.000262266666666667,0.00355169333333333,2.31061224489796,20515.5533714286,16036.2192489796,7759.6441247347,0.000208494880192473,0.000259665718917546,3.11902040816326e-05,1.33861224489796e-05,1.33861224489796e-07
2470,47.92,27621.573877551,14399.348,1015616833.85827,15143.682,7749834461.28355,16314.404,9954519840.2646,0.951778940874128,8.57275041583342e-05,1.05701544363547,0.000261387755102041,0.19688,1.75802448979592e-08,0.18888,2.88650610229277e-07,0.018888,1.16765472084689e-08,14079.76,81664.936,833194.618888889,1121036.55110707,0.843269783863698,0.1928,0.0001056,0.0008676,0.00332356,1.54448979591837,14445.0756081633,14203.803955102,6367.62447755104,8.5203915453553e-05,0.000158293516913113,2.38628571428572e-05,1.62302040816327e-05,1.62302040816327e-07
2471,49.2,9707.0187755102,16945.688,625427848.849474,17793.818,6755735925.99227,19000.3412,11754445471.7361,0.953851684535494,3.54517398808326e-05,1.1262297094639,0.00010269387755102,0.198,4.39983673469388e-09,0.1842,5.41928659108088e-07,0.01842,1.21958580046601e-08,16601.96,104036.546,1044882.86288889,1758016.51324848,0.853473946219953,0.1956,3.96e-05,0.00134168888888889,0.00320848808080808,0.897959183673469,6330.36924081632,8395.95130204084,4750.48925159183,2.95550039404335e-05,8.07952339835609e-05,1.09387755102041e-05,2.24897959183673e-05,2.24897959183673e-07
2472,49.7,8430.46571428572,19111.288,657576863.709506,20043.542,8064586160.28718,21328.2934,9065766012.26236,0.949764096397487,2.53424642071398e-05,1.15628663275823,2.59591836734694e-05,0.19944,6.89632653061227e-10,0.17772,7.92233521793903e-07,0.017772,1.89939254704955e-08,18679.94,156093.378,1226909.30377778,2160929.84154141,0.858432908761241,0.1984,1.04e-05,0.00201613333333333,0.00305836484848485,0.295918367346939,7784.7496489796,11164.9579959183,4323.40672493879,1.59357498125059e-05,6.5662512702421e-05,1.80244897959184e-06,4.23281632653061e-05,4.23281632653061e-07
2473,49.94,8158.13224489796,21054.344,603319097.773506,22043.58,5220850717.72265,23377.9494,14358705332.0101,0.944990259449024,1.05657245076568e-05,1.16731356908372,8.00000000000001e-06,0.19992,1.28e-10,0.17464,1.18264047165533e-06,0.017464,3.37895836374881e-08,20525.48,224790.058,1361771.288,2333955.62268485,0.862774970407416,0.1996,1.6e-06,0.00235715555555556,0.00299306505050505,0.0575510204081633,11252.8849632653,13876.1963265306,3600.69998126529,7.98010596378978e-06,6.40357741709763e-05,3.20000000000001e-07,6.88065306122449e-05,6.88065306122449e-07
2474,50,4230.79551020408,22775.384,643684979.062106,23775.918,7188853707.84366,25163.7522,8655598820.449,0.942282598632683,1.12612976851601e-05,1.16596358642166,0,0.2,0,0.17116,1.05705716099773e-06,0.017116,3.32667102280692e-08,22166.98,289420.544,1400141.61888889,2317171.15763434,0.869252916477827,0.2,0,0.00241537777777778,0.00288908525252525,0,6349.27484081633,8620.82681224487,2184.26891546939,5.61412177980215e-06,2.96562170500952e-05,0,7.02187755102041e-05,7.02187755102041e-07
2475,50,4173.14285714286,24365.492,915366538.589082,25344.78,9493156756.68329,26729.1618,6847097142.13811,0.940428751145795,1.41864016213151e-05,1.16054700440606,0,0.19976,3.68326530612246e-10,0.16568,1.55483925220459e-06,0.016568,5.21619717078432e-08,23670.2,357105.53,1362989.03511111,2211951.88725859,0.876493053275708,0.2,4.80000000000001e-06,0.00292782222222222,0.00277163474747475,0,6228.48360816325,8918.46938775507,2168.82207628572,5.2458996920712e-06,3.19793601678329e-05,9.20816326530614e-07,0.000112548571428571,1.12548571428571e-06
2476,38.44,19721.6428571429,3605.536,118278010.033147,4020.5,837148412.318738,6152.6566,14144814708.483,0.839390657616831,0.000272771315618906,0.360879466773987,9.24081632653062e-05,0.24596,9.74208163265306e-09,0.2246,1.62744993701184e-08,0.02246,1.97716667255528e-08,3297.9,60765.846,239171.170222222,1706574.59568283,0.702900101440921,0.2612,0.0001426,0.000606311111111111,0.00464194828282828,1.80244897959184,20590.7713306122,19287.7844897959,8764.3719902449,0.000183847944777894,0.000229172746083284,2.65289795918368e-05,1.01632653061225e-05,1.01632653061225e-07
