run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5241,50,5656.66326530612,6422.952,1165676.09486122,6494.724,18028647.0460114,7005.585,873518733.257322,0.984919694153068,9.10628442358282e-05,0.735424016276906,0.00112016326530612,0.07648,3.86769632653061e-07,0.05796,4.44471768203578e-07,0.005796,3.25866937519495e-08,6375.5,1701.606,8297.42177777778,253445.650583838,0.960329536268869,0.0868,0.0007224,0.00116613333333333,0.000427110303030303,0,5240.37642448979,5132.49002448979,2829.01295612246,2.64890525511312e-05,7.10191757348207e-05,0.000436009795918367,0.000176243265306122,1.76243265306122e-06
5242,50,7864.49836734694,8166.696,775353.476718367,8220.806,11593706.2917334,8542.5314,203412791.322572,0.99330129720168,6.9272834755738e-05,0.853243380720991,0.000789551020408163,0.0552,1.04346775510204e-07,0.04492,1.64454917611489e-07,0.004492,3.34707749215095e-08,8138.54,744.496,5380.722,83290.7947414141,0.975231003817304,0.0568,0.0004104,0.000653422222222222,0.000268412929292929,0,8205.6314122449,7877.63526938775,1988.26879595917,2.31981119971685e-05,9.55757474758035e-05,0.000526367346938776,0.000287054693877551,2.87054693877551e-06
5243,50,6852.46367346939,9658.452,241362.080085714,9697.666,6071788.00789322,9873.8784,47387313.6302224,0.996485523929844,4.27541851805754e-05,0.928862414734526,0.000732081632653061,0.0376,4.2658612244898e-08,0.03216,2.0183732728647e-07,0.003216,1.97743597948564e-08,9642.16,439.046,3166.56733333333,23037.2995313131,0.984524091675722,0.0384,0.0002984,0.000467377777777778,0.000156830707070707,0,6615.03152653061,6993.27331020406,1357.06803820408,1.46742847765353e-05,7.74423512016908e-05,0.000488489795918367,0.000228055510204082,2.28055510204082e-06
5244,50,5812.42285714286,10871.236,218472.363367347,10905.11,6453684.60157062,11014.2602,14032384.3937556,0.998064204989203,6.01940143326752e-05,0.971551186579566,0.000747918367346939,0.02792,6.3138612244898e-08,0.02476,6.85953015873016e-08,0.002476,9.0774939839958e-09,10861.16,462.47,3004.83133333333,8551.07878989899,0.988123141850491,0.0252,0.0003496,0.000376266666666667,0.000105893333333333,0,6205.77582040814,6645.07520408162,1748.47193261226,1.80841945299029e-05,6.58936347956378e-05,0.000367340408163265,0.000179084081632653,1.79084081632653e-06
5245,50,3045.02040816327,11882.32,123850.387955102,11911.734,3598029.23847443,12018.5246,6013987.05912586,0.998349187886684,3.05364679504979e-05,0.992017379754836,0.000531591836734694,0.02496,6.69054693877551e-08,0.02096,6.76840393046107e-08,0.002096,7.36235372300619e-09,11872.6,386.002,2283.69666666667,6614.7985959596,0.990041626261239,0.0248,0.0002808,0.000337066666666667,8.3209696969697e-05,0,2833.3387755102,2616.99616734695,1334.76937228572,1.16187438972287e-05,3.09831944472624e-05,0.000284447346938776,0.000141753469387755,1.41753469387755e-06
5246,50,6109.34857142857,12769.048,188486.222040816,12790.47,3379209.04136604,12873.7994,11080239.1334293,1.00007232273996,3.02696428695751e-05,1.0056506962809,0.000493877551020408,0.02416,4.43428571428571e-08,0.02116,7.7371218946838e-08,0.002116,1.00125336308457e-08,12770.72,371.54,1783.72688888889,8037.55332323232,0.993237767604751,0.022,0.000264,0.000337866666666667,8.4889696969697e-05,0,5736.71601632654,4964.18663265307,1132.75894861224,1.22679590316364e-05,5.83917558732636e-05,0.000250096326530612,0.000151198367346939,1.51198367346939e-06
5247,50,5822.10653061225,13546.232,572417.880914286,13569.804,6176325.75617032,13641.4814,9214662.67779473,1.00046122446758,4.76944073708418e-05,1.00788302287868,0.000591836734693878,0.02176,1.00900571428571e-07,0.0198,6.37150798689846e-08,0.00198,5.36290683274718e-09,13550.66,526.848,2641.16,8266.68483434344,0.993109100834163,0.022,0.0002912,0.000318488888888889,7.81680808080808e-05,0,5496.29773061224,4404.63426938775,895.563334734686,1.59421636470784e-05,4.564118976858e-05,0.000268512653061225,0.000152367346938776,1.52367346938776e-06
5248,36.54,9013.60367346939,1611.86,13837094.5516898,1826.146,64804345.0843296,3444.6318,7565433547.81592,0.800657293877427,0.000558145751699394,0.208217944978005,0.000555959183673469,0.2234,3.98281673469388e-07,0.20556,2.79941958175863e-07,0.020556,1.11961709114064e-07,1434.22,20089.288,66894.0828888889,1596086.71293131,0.65298250733909,0.2454,0.0008414,0.00114728888888889,0.00395261171717172,2.66163265306122,8438.18163265306,8034.75314693877,3339.78288444898,0.000409511953439441,0.000188161089007622,0.000176857142857143,7.80881632653061e-05,7.80881632653061e-07
5249,47.1,9371.39795918367,3997.74,16528221.3362286,4186.49,65749791.7664259,5241.3704,4435040474.04072,0.921292192567332,0.000111762652220162,0.492944395217609,0.000490775510204082,0.18196,1.9759493877551e-07,0.1577,6.69886684303351e-07,0.01577,7.80238012832926e-08,3836.1,17271.536,52384.506,746752.180844445,0.851663726239627,0.1748,0.0003436,0.00202477777777778,0.00245482525252525,2.62244897959184,8650.1506122449,8658.35765306123,3697.17568146939,7.02677092161223e-05,0.000161603910843331,0.000116814693877551,0.000111234693877551,1.11234693877551e-06
5250,49.94,6791.02897959184,6242.664,5041582.29069796,6376.46,34231187.8304258,7000.0152,941583874.345274,0.964653899583802,5.82678507538334e-05,0.706272029347606,0.000637387755102041,0.14688,2.82334693877551e-07,0.1098,1.1515258372386e-06,0.01098,1.18377631756193e-07,6127.46,7987.654,26909.0111111111,277040.602791919,0.925920174241534,0.1656,0.000732,0.00270391111111111,0.00136952646464646,0.0575510204081633,6485.62847346939,6350.12489795918,2547.65163771428,2.25450605863056e-05,8.98179902015964e-05,0.000379454693877551,0.000311061224489796,3.11061224489796e-06
