run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4461,30.84,7360.69755102041,1218.068,12751400.0982082,1417.296,88554934.1235906,1756.3542,26929982.3127809,0.771991833424417,0.00133460748441949,0.982308172348101,0.000658163265306123,0.28968,2.46538612244898e-07,0.25568,3.01088306374402e-07,0.025568,3.15851721119003e-07,1059.58,15079.666,56157.8528888889,39442.8158969697,0.607900457304748,0.325,0.0006804,0.00171186666666667,0.0061098896969697,5.89224489795918,5959.50466938775,4835.44161632653,2787.54755546939,0.000984723285658167,0.00476290640732494,0.000246099591836734,0.000127201632653061,1.27201632653061e-06
4462,32.88,9441.31632653061,1422.896,15333917.6098816,1635.024,148819370.10341,1990.3054,33192921.3548574,0.794955849081092,0.00117809983690196,1.09397311885502,0.000357591836734694,0.27816,4.89451428571429e-08,0.24752,1.77623481985387e-07,0.024752,3.44121901755131e-07,1260.7,16159.954,63405.7706666667,52628.1095010101,0.636160790451178,0.3034,0.0003824,0.00130733333333333,0.00570170303030303,4.31183673469388,8634.63059591837,7675.23859591836,4210.82380085714,0.000766793699678988,0.00488233314279767,0.00025662693877551,0.000148213877551021,1.4821387755102e-06
4463,34.58,6505.9106122449,1608.808,19554849.8597102,1827.156,116807896.363978,2206.6566,31132590.2578712,0.812115104147325,0.000710276226778813,1.17149318685672,0.000254081632653061,0.26752,3.29707755102041e-08,0.23986,7.48604832451499e-08,0.023986,1.46248251905532e-07,1441.74,17233.378,66732.3297777778,64285.4816020202,0.661357230435023,0.289,0.0002992,0.00104531111111111,0.00533155737373737,3.92204081632653,5525.19666938775,5117.81924897959,3039.19417391837,0.000600734096916635,0.00313904655314658,0.000115193469387755,7.04085714285714e-05,7.04085714285713e-07
4464,35.58,6210.57795918367,1758.7,13404060.1865143,1988.454,164358433.898293,2387.586,28861525.7568865,0.828793747580202,0.000779222452249709,1.22505578328862,0.000268122448979592,0.262,3.32010204081633e-08,0.2361,5.40235873015873e-08,0.02361,1.14923891411705e-07,1594.44,16695.196,73054.7802222222,74628.6339232323,0.675980133770063,0.2818,0.000241,0.000918244444444445,0.00515600222222222,4.00367346938776,4665.49918367347,3534.45886122449,1929.81369387755,0.000389500367733263,0.00273135103488358,0.000100408163265306,5.56836734693877e-05,5.56836734693877e-07
4465,49.74,7082.48816326531,2159.164,128683.0248,2196.76,1141341.66097737,3475.665,4854588989.73628,0.972976597220892,0.000219989132674579,0.309644498034811,0,0,0,0,0,0,0,2129.96,609.264,2227.55511111111,1461694.28346061,0.940086480210957,0,0,0,0,0.318775510204082,6736.06316734694,6471.65183673469,2570.62056020408,7.57355854560732e-05,0.00015156626297362,0,0,0
4466,50,12882.4036734694,4554.288,100047.848065306,4566.802,943216.572055883,5296.307,4368086012.18437,0.995616370232472,0.000172507189826106,0.584316422545363,0,0,0,0,0,0,0,4543.38,245.536,733.010888888889,659808.119961616,0.989724938685761,0,0,0,0,0,12996.7676081633,12658.8826489796,3795.96651938775,5.24818395820105e-05,0.00021105321082735,0,0,0
4467,50,6655.12816326531,6695.464,27967.1756571429,6694.5,191740.602267574,7022.6352,1100485745.9697,0.99888517953451,5.45101270978381e-05,0.771892666479237,0,0,0,0,0,0,0,6690.88,142.384,380.882222222222,234121.006492929,1.00005070210201,0,0,0,0,0,6762.61786122449,6738.08163265307,2500.24662546939,1.63905329519231e-05,9.82177882324206e-05,0,0,0
4468,50,8769.99224489796,8416.532,139205.043657143,8419.022,1329195.62584152,8560.6792,239989312.154886,0.99943108481421,9.97730090522781e-05,0.882589462912536,0,0,0,0,0,0,0,8414.26,356.796,1033.53444444444,73263.5719191919,0.998863290769727,0,0,0,0,0,8237.91446530613,7281.33522040816,2639.2841707755,2.86881026641672e-05,0.000125358135338592,0,0,0
4469,50,6986.16326530612,9825.98,259839.463934694,9824.066,1396141.48593444,9880.8316,49903137.6875313,1.00027910171085,7.04505959263365e-05,0.947454877779876,0,0,0,0,0,0,0,9826.8,391.888,995.764666666667,18911.0951434343,1.00056671986739,0,0,0,0,0,6249.45020408164,5433.23412653062,1425.41290759185,2.37778486506131e-05,7.18755150565268e-05,0,0,0
4470,50,9183.37510204082,11020.332,137561.694795918,11019.468,1811010.58398912,11023.3252,7901822.23542847,1.00031512758584,7.40067077827421e-05,0.98483045860968,0,0,0,0,0,0,0,11022.18,365.33,1317.07911111111,6347.07758383838,1.000321966708,0,0,0,0,0,8108.37324081633,6098.28752653061,1215.80350710203,1.69576847607633e-05,9.1428907444389e-05,0,0,0
