run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,39.72,11004.3444897959,5021.884,260711348.599286,5478.318,2239924439.27828,6891.283,1954568581.0491,0.86623412724259,0.000269115946063628,0.539158250106963,7.28163265306123e-05,0.2372,5.4746530612245e-09,0.21924,1.12654593096498e-08,0.021924,1.72269837948231e-08,4674.68,81048.71,295035.606888889,487349.515234344,0.749968508463237,0.2508,0.0001378,0.000434755555555555,0.00441002505050505,0.858775510204082,9272.47198367346,6469.14558775511,3375.67472346939,0.000146243263510606,0.000170569424787649,2.88979591836734e-05,9.53306122448981e-06,9.53306122448978e-08
2542,40.96,29538.5587755102,6531.192,1257483700.04786,7039.89,5711077787.98956,8413.3308,1182597903.97605,0.884568570650897,0.000371784353957057,0.645173680612108,0.000107142857142857,0.22684,1.90244897959184e-08,0.21346,1.42200095742e-08,0.021346,2.44165441397691e-08,6147.18,103271.51,377215.451777778,317473.505414141,0.773334699112894,0.241,0.000204,0.000305088888888889,0.00417130080808081,1.18204081632653,20291.8807510204,12733.178877551,2806.56470546938,0.000357613212515281,0.000315791962354415,5.63412244897959e-05,1.43351020408163e-05,1.43351020408163e-07
2543,42.22,30179.0106122449,7797.436,1279312610.65339,8345.992,7204752870.95918,9753.8448,928923693.000339,0.901221457078257,0.000326350324772673,0.712988469196639,0.000198734693877551,0.21708,4.81665714285714e-08,0.20854,1.23378226253464e-08,0.020854,1.9768468210824e-08,7399.64,105142.826,443068.225777778,281229.633628283,0.787847595641679,0.2282,0.0002426,0.000202688888888889,0.00397309717171717,1.31795918367347,17016.9399020408,8869.84973061226,2138.85328669389,0.000291544997958719,0.00029549224807957,5.08097959183674e-05,1.27024489795918e-05,1.27024489795918e-07
2544,43.4,34143.8469387755,8839.72,1357930554.06116,9412.474,7333764955.56011,10866.8034,1113139670.2663,0.913815548095854,0.000275717609855751,0.755707996300135,0.000275959183673469,0.21228,3.80920816326531e-08,0.20614,7.81739934492315e-09,0.020614,1.50512818337571e-08,8443.7,101275.292,487963.803333333,288267.055739394,0.799474352361237,0.2234,0.0002524,0.000165311111111111,0.00387901191919192,2.12244897959184,18113.3387755102,8706.23910612243,1491.30568004081,0.000258160108324713,0.000277988086668076,4.13077551020408e-05,1.03269387755102e-05,1.03269387755102e-07
2545,45.22,33126.5,9778.66,1755579472.05187,10359.168,10311839095.1733,11855.1906,746181606.856376,0.929788127794787,0.000268995063050923,0.788972661063179,0.000292408163265306,0.20508,2.81208571428571e-08,0.20242,6.64104257999496e-09,0.020242,1.04822996682554e-08,9425.3,83209.642,507004.014666667,303390.276062626,0.814327759983892,0.2112,0.0001766,9.66888888888888e-05,0.00373435171717172,2.90979591836735,14791.2395918367,5924.86793469388,948.179764938773,0.000256651935442055,0.000226655318452183,2.90955102040816e-05,7.47306122448981e-06,7.47306122448979e-08
2546,46.14,45198.1534693878,10576.732,1557044748.44572,11163.068,8357473017.92664,12710.4976,1443218486.44436,0.938358250375863,0.000241970393919865,0.806611531709192,0.000148938775510204,0.20216,1.4602e-08,0.20044,4.08188259007307e-09,0.020044,1.08171673750908e-08,10245.36,74458.486,523487.763555556,323641.760052525,0.824474875092928,0.2102,0.0001398,8.56e-05,0.00366088727272727,2.73510204081633,19284.8320163266,9677.13487346939,1027.34606351021,0.00026226087250317,0.000291040426224286,2.56065306122449e-05,8.12897959183675e-06,8.12897959183674e-08
2547,47.48,25295.2179591837,11336.896,1134571324.64107,11921.126,7441974108.21501,13471.4968,590589510.413324,0.946809905287576,0.000180778992058718,0.822991593838189,0.000106775510204082,0.2014,2.11157551020408e-08,0.19954,7.22263794406652e-09,0.019954,7.39447251425822e-09,11040.08,63048.034,525167.921111111,325261.15940202,0.835995880523361,0.2056,0.0001016,8.3e-05,0.00362771818181818,1.60163265306122,8879.47141224491,3983.19706530614,661.069573224497,0.000184339991448194,0.000158621121187396,1.58775510204081e-05,5.80448979591838e-06,5.80448979591837e-08
2548,32.34,7046.88530612245,1449.048,34688625.4241184,1698.576,133310074.965091,3432.6264,7652965055.44013,0.764013885155429,0.00054619979542304,0.182439480311973,0.000240816326530613,0.27752,1.01469755102041e-07,0.2462,1.38642209120685e-07,0.02462,1.22217570482979e-07,1253.82,23315.158,87949.6835555556,1635168.25603636,0.593428878060922,0.308,0.0004942,0.00141542222222222,0.00564388565656566,3.37183673469388,8050.37479183674,8809.40104489796,3081.71157861224,0.000553766762407614,0.0001501293748214,0.000103764897959184,5.39591836734694e-05,5.39591836734694e-07
2549,38.24,9461.45469387755,3318.076,70564016.7808531,3690.088,898548393.38112,5178.4788,3181228118.33787,0.842523916321275,0.000357208584214535,0.391278421899451,9.71836734693879e-05,0.24724,1.02122448979592e-08,0.22528,1.52869740488788e-08,0.022528,1.70627871208478e-08,3041.12,49233.858,191641.264888889,883742.876610101,0.710673241914111,0.2626,0.000136,0.000631111111111111,0.00467188282828283,1.90040816326531,8040.76716734694,7230.09168979591,3471.54949648979,0.000193779646334565,0.000159556797024961,2.36555102040817e-05,8.69551020408165e-06,8.69551020408165e-08
2550,39.54,16702.267755102,5021.864,218449311.047902,5494.496,3534134633.75281,6911.0846,2144868840.98769,0.865702138042181,0.000356711536989716,0.539998774479428,3.98367346938776e-05,0.23836,6.86648979591837e-09,0.22012,7.72727437641723e-09,0.022012,1.69222359191169e-08,4670.24,81432.616,315130.164,468636.203367677,0.744853835179981,0.2536,0.0001478,0.000453733333333333,0.00444688848484848,0.784081632653061,14918.498677551,9596.72488163264,2348.4486824898,0.000146073358473491,0.000223704773861525,2.55820408163265e-05,9.41387755102043e-06,9.41387755102041e-08
