run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2101,45.84,6689.84326530612,7183.008,115765075.257016,7567.688,477866864.533248,8477.422,473558366.440596,0.930569564597432,7.15790916637182e-05,0.727292182201557,0.000775510204081633,0.18908,1.85066775510204e-07,0.17338,5.82283602418745e-07,0.017338,2.72947568952356e-08,6929.44,42430.018,212838.585777778,182315.313478788,0.838698815625584,0.178,0.0003584,0.0019138,0.00291094363636364,2.05551020408163,6700.47503673469,7553.78311836735,2347.00160408162,6.71063659265478e-05,8.63845670535688e-05,5.47281632653061e-05,4.68934693877551e-05,4.68934693877551e-07
2102,49.08,5650.57183673469,8602.416,44343059.0551878,8990.896,480113476.724563,9799.7148,178568043.110168,0.938314195937624,4.24733843039887e-05,0.805710458408274,0.000136693877551021,0.19756,2.9010612244898e-09,0.17046,8.11424984126984e-07,0.017046,3.72968240508986e-08,8346.14,46761.854,213245.418666667,109960.616226263,0.863478854623264,0.1898,5.36000000000001e-05,0.00235362222222222,0.00286148747474748,0.768979591836735,4517.8364734694,4919.98814693878,1753.78550710206,1.73594887942189e-05,6.6537618904818e-05,7.72081632653063e-06,6.74779591836735e-05,6.74779591836735e-07
2103,49.92,3487.95959183674,9805.132,60412493.4510041,10188.944,379445825.883523,10945.3196,97081963.186546,0.939183622998929,2.69582112248909e-05,0.849988828684523,8.00000000000001e-06,0.1988,4.71836734693878e-09,0.16568,1.1959791101033e-06,0.016568,4.67256371184115e-08,9509.86,60240.904,212635.796888889,90441.3707111111,0.876683197573254,0.1996,2.8e-05,0.0029552,0.00277261090909091,0.0751020408163265,4183.95854693877,4783.34659591837,1137.94699167347,1.34756627416794e-05,3.48140311525437e-05,6.69387755102042e-06,9.55689795918368e-05,9.55689795918367e-07
2104,50,2752.68612244898,10883.424,56217611.1413265,11241.174,462681263.908507,11939.7736,91214415.3447708,0.944787944248784,2.84815321878199e-05,0.883887574275148,0,0.1952,1.91712653061225e-08,0.15688,1.24643929654825e-06,0.015688,5.48886359494346e-08,10570.74,60495.11,188750.438444444,77025.5309050505,0.891417345529676,0.2,0.0001104,0.00300231111111111,0.00252009373737374,0,3281.53900408163,3951.30318775509,1371.05137453061,1.11188194728475e-05,2.70706730640559e-05,3.00408163265307e-05,0.000109577142857143,1.09577142857143e-06
2105,50,3744.23836734694,11871.28,56485094.5099429,12195.906,301882558.995653,12813.3454,70335441.641889,0.952878990718935,1.97195627983387e-05,0.911258737699594,1.56734693877551e-05,0.18744,1.97681632653061e-07,0.14592,1.31227173796926e-06,0.014592,8.60043570691038e-08,11572.92,51306.916,157058.822888889,63857.5269191919,0.906486045615512,0.1992,0.000328,0.00324568888888889,0.00224608808080808,0,3821.18040816327,4123.41690204081,1216.33229473469,1.03523595465969e-05,3.40550194827625e-05,0.000101884081632653,0.000172075102040816,1.72075102040816e-06
2106,50,3457.98734693878,12688.328,76674767.0040857,12982.222,457633982.017641,13588.4692,63199004.7932408,0.961653064707309,3.55735305747881e-05,0.926685063059686,4.31020408163266e-05,0.18384,2.32751020408163e-07,0.14188,1.6589385739481e-06,0.014188,1.33269204083715e-07,12431.18,38560.514,128942.914,60395.575620202,0.920018943353859,0.1976,0.000416,0.00324844444444445,0.00214698585858586,0,3520.28695510204,4578.75317959185,1208.2052932245,1.6470736486304e-05,2.75427819831022e-05,0.000158014693877551,0.000243332244897959,2.43332244897959e-06
2107,32.42,9047.0306122449,1455.696,25378284.5734531,1701.346,166246473.162762,3428.4568,5779399527.247,0.764547629206371,0.00106753093681157,0.183508644594686,0.000373714285714286,0.27644,8.1468612244898e-08,0.24544,1.74163716805241e-07,0.024544,1.6749995886867e-07,1261.3,22975.204,85588.6491111111,1627136.10073535,0.596482937579304,0.3076,0.0005074,0.0013944,0.00560929454545455,3.88122448979592,8221.57590204082,7020.88375918367,2473.65551608163,0.000728121052604905,0.000186583893682793,0.000142251428571428,6.84146938775511e-05,6.8414693877551e-07
2108,38.66,9191.2412244898,3345.36,62645586.0800653,3715.134,607794251.775882,5201.0662,3853931512.76304,0.844558376849667,0.000261730058744012,0.39499725108463,4.01632653061225e-05,0.24492,7.42873469387756e-09,0.22386,1.22962000503905e-08,0.022386,1.52043717292072e-08,3073.06,48881.556,189453.804222222,877873.432923232,0.713695169784285,0.2592,0.0001372,0.000587311111111111,0.00460986646464647,1.00448979591837,7926.86693877551,6938.2084122449,3993.87390159183,0.000146830692176958,0.000153329276466362,2.45240816326531e-05,8.08204081632655e-06,8.08204081632655e-08
2109,40.48,16652.4248979592,5138.784,404398181.039841,5580.574,2364266147.50291,6903.0778,1309406406.38725,0.869872339963194,0.000286278316085843,0.553610549688587,8.26122448979592e-05,0.229,5.54071836734694e-08,0.21452,1.88320806248425e-08,0.021452,1.77425646722429e-08,4795.06,81786.066,281829.905111111,445350.476115152,0.754500884440115,0.2448,0.0003436,0.000399022222222222,0.00422071838383838,0.78530612244898,12255.2862693878,8916.6550244898,3386.09876853062,0.000251297511709827,0.000235537963327045,4.21632653061224e-05,1.0254693877551e-05,1.0254693877551e-07
2110,41.66,18573.0873469388,6664.584,725290790.031939,7169.212,3920438919.90371,8438.328,898215595.467541,0.889868900037973,0.000277309871654822,0.659841234294644,0.00016330612244898,0.215,8.08132244897959e-08,0.2071,1.86490949861426e-08,0.02071,3.01141979518541e-08,6284.12,97039.29,375075.480888889,281728.560161616,0.773449061057859,0.2314,0.0004548,0.0003058,0.00392876181818182,1.37183673469388,10738.5825959184,7697.32475102041,2175.14352653061,0.000248478824427097,0.000221325632505778,8.2e-05,2.05816326530612e-05,2.05816326530612e-07
