run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5881,48.96,9809.53306122449,7271.708,104094971.76918,7645.064,458218945.748049,8494.0694,412640430.824561,0.926247877654368,6.57168768523779e-05,0.734146519059269,0.000103836734693878,0.1972,3.51432653061225e-09,0.17016,1.05451943361048e-06,0.017016,3.82441756695381e-08,7006.24,49382.302,199160.849777778,167599.209262626,0.845294136177612,0.1932,5.14000000000001e-05,0.0021816,0.00283703272727273,0.937142857142857,9480.91952653062,9468.18684081632,1852.32919759184,5.10026157411456e-05,9.67294752429023e-05,1.1265306122449e-05,7.27902040816327e-05,7.27902040816326e-07
5882,49.84,5439.95918367347,8737.168,47444984.9269388,9091.886,301747894.982776,9813.5904,133699504.502841,0.933899730020491,3.26030367079418e-05,0.813412065870772,3.95510204081633e-05,0.19604,1.31422040816327e-08,0.15762,1.17411434668682e-06,0.015762,4.72593234510015e-08,8441.8,56643.44,183685.308222222,93868.4228727273,0.870673928228018,0.1982,9.92000000000001e-05,0.00304837777777778,0.00254438525252525,0.177959183673469,5497.70997551022,5623.62000408162,1955.35426922449,1.6181992847445e-05,5.33563599840497e-05,1.44473469387755e-05,9.7750612244898e-05,9.7750612244898e-07
5883,49.98,4943.58530612245,9986.676,36858495.2032694,10315.552,214538573.525431,10960.029,64943167.1618569,0.944480388655231,1.98149730520856e-05,0.866428187682401,0,0.18848,1.22634448979592e-07,0.14516,1.21362712219703e-06,0.014516,6.11208504714846e-08,9694.92,51203.214,159940.476888889,67964.7316585859,0.890617428875887,0.2,0.0003168,0.0034728,0.00224182545454545,0.02,4457.71410612244,4313.52050612245,1319.32511938776,9.3657989371451e-06,4.01999471346025e-05,5.6581224489796e-05,0.000118218775510204,1.18218775510204e-06
5884,50,4580.26979591837,11077.58,51363054.094351,11361.768,291827560.623688,11950.6704,80568437.7007618,0.956921697970354,3.38216481763694e-05,0.904716897762036,0.000140571428571429,0.1756,3.4385306122449e-07,0.13336,1.25891982867221e-06,0.013336,7.90947161493309e-08,10825.66,37243.356,120822.177333333,55626.6861979798,0.911839031545787,0.1932,0.000652,0.00326222222222222,0.00192594747474747,0,4142.41510204082,4219.65160816325,1156.11145697959,1.71462738776272e-05,4.91736904484066e-05,0.000223510204081633,0.00014113306122449,1.4113306122449e-06
5885,50,4594.56367346939,12033.256,47518792.6280041,12299.514,272357307.791194,12827.8122,104257683.250417,0.964795483001473,2.79546308254644e-05,0.928634549834964,0.00035330612244898,0.1536,7.32685714285715e-07,0.11656,1.06591601713278e-06,0.011656,6.61812406520784e-08,11811.26,28975.066,105001.434,47827.5859212121,0.924148450269663,0.1776,0.000876,0.00279573333333333,0.00150279757575758,0,4955.22618775509,5428.47265714286,1157.48333587755,1.59034402718495e-05,3.44217910472969e-05,0.000209632653061224,0.000151843265306122,1.51843265306122e-06
5886,50,4422.25510204082,12843.908,29261306.8482653,13077.206,243951495.455052,13587.5308,78199348.1367227,0.971981946861907,2.97636977367908e-05,0.942908097792519,0.000696979591836735,0.14824,3.86892408163265e-07,0.11176,1.00166853111615e-06,0.011176,8.0465508783985e-08,12658.9,21015.31,81584.0237777778,44143.0838181818,0.936695967585469,0.1636,0.0007912,0.00263022222222222,0.00139205656565657,0,4761.75054693878,5341.76139183673,1598.89762383673,1.28523029094604e-05,4.4393544365534e-05,0.000253002448979592,0.000196022857142857,1.96022857142857e-06
5887,32.5,8492.90653061225,1414.828,37149804.345698,1671.916,203666108.701105,3423.4476,6427365247.29883,0.751961093518947,0.00091975989736531,0.176368089971399,0.000243918367346939,0.27732,1.14063836734694e-07,0.24598,1.8427265356513e-07,0.024598,1.44206612334893e-07,1214.46,25002.796,94232.6831111111,1645814.9557495,0.577015503223207,0.3064,0.0005612,0.00144304444444444,0.00563724585858586,2.54081632653061,8031.0792,7103.97361632653,2801.07700228572,0.000849188791572703,0.000176112465315275,0.000132507755102041,6.17342857142858e-05,6.17342857142857e-07
5888,39.2,9660.95551020408,3334.608,61711080.7909429,3700.222,628704656.927572,5196.714,2920789502.80624,0.857668027490651,0.000274385240555529,0.396552130359106,4.93469387755103e-05,0.24024,1.09838367346939e-08,0.22074,1.35806404635929e-08,0.022074,1.57480396886199e-08,3089.06,40661.474,185218.198,887288.543078788,0.716145031513749,0.2558,0.0001772,0.000515266666666666,0.00447724787878788,1.02040816326531,9386.06034285713,7378.38624081633,3836.9315877551,0.000145890005331419,0.000156432262759399,2.75330612244898e-05,8.48204081632655e-06,8.48204081632653e-08
5889,41.94,15998.1632653061,5128.688,236215055.422269,5573.048,1871796052.05311,6926.262,1460693325.19225,0.889554348224991,0.000262913962191896,0.557831895853442,8.63673469387754e-05,0.22224,1.1403306122449e-08,0.211,8.43653514739228e-09,0.0211,1.63023574580686e-08,4840,56815.624,281432.818222222,450527.987474748,0.756400571676673,0.2356,0.0001626,0.000226355555555555,0.00406882141414141,1.77183673469388,12195.8647510204,9166.23397551021,2598.22587346939,0.000226756033054717,0.000218371845015862,4.01044897959184e-05,9.87755102040811e-06,9.87755102040817e-08
5890,44.8,16586.4081632653,6687.588,437109191.236118,7176.438,2182135915.1517,8446.8934,661911866.069812,0.910193075990644,0.000202452371495309,0.670682134991364,0.000145469387755102,0.20788,1.59783265306123e-08,0.2021,1.88128138070043e-08,0.02021,1.63875333316259e-08,6393.4,62505.102,350405.111777778,278790.799359596,0.785338699123092,0.2188,0.0001582,0.000183088888888889,0.00373091898989899,2.24489795918367,9907.44556734694,7791.64240408163,2720.57986779591,0.000231175737395955,0.000172939961456208,2.83118367346938e-05,1.28673469387755e-05,1.28673469387755e-07
5891,46.68,24026.1097959184,7956.436,839190524.626633,8486.678,4486581237.44912,9753.8978,514420682.424717,0.923505610342732,0.000232206809626007,0.739436321444995,0.000159836734693877,0.20108,2.43438775510204e-08,0.19486,1.75043650793651e-07,0.019486,1.15205747737111e-08,7669.82,65495.69,414160.702888889,237417.083492929,0.804630313460727,0.2056,0.000119,0.000466111111111111,0.00349545555555556,2.22204081632653,11782.0060244898,8159.55685306122,2380.83295628572,0.000250125522398507,0.000195023506377603,1.63608163265306e-05,1.37555102040817e-05,1.37555102040816e-07
