run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5761,49.78,10570.5126530612,2155.168,137058.233669388,2189.618,1148988.37419244,3476.8298,6114791375.28929,0.975116543059645,0.000232358471922599,0.309003687471305,0,0,0,0,0,0,0,2127.76,538.898,1926.82244444444,1476143.53421616,0.944146937691991,0,0,0,0,0.215918367346939,10541.0993632653,10240.6529346939,4572.16444689796,8.70664265236172e-05,0.00022275873262525,0,0,0
5762,50,10832.6530612245,4552.336,75939.8150367347,4564.25,872757.297307181,5302.1698,3533777588.91524,0.997599544843537,0.000185596111759532,0.583213733119356,0,0,0,0,0,0,0,4547.6,225.408,730.018444444445,679533.552830303,0.991363081446118,0,0,0,0,0,10127.9762285714,9757.52948979593,4720.62169995918,5.97829933534926e-05,0.000191881753186732,0,0,0
5763,50,10662.1326530612,6686.016,46809.6934857143,6683.944,504141.772436382,7017.2626,1274951676.72923,1.00078162707574,9.72078993128508e-05,0.771430624828561,0,0,0,0,0,0,0,6688.9,192.428,611.371111111111,241355.769331313,1.00137907134622,0,0,0,0,0,9807.1115755102,8829.61108571429,2656.90367677551,2.37092603621359e-05,0.000154787236318634,0,0,0
5764,50,7458.04244897959,8410.06,205722.940636735,8411.534,1386656.57193555,8572.9394,249563126.683641,0.999829239535892,0.000102271059626616,0.880840572898781,0,0,0,0,0,0,0,8409.28,405.776,1048.43711111111,70820.5731777778,0.999279319065933,0,0,0,0,0,7241.67714285717,7291.10555510205,2274.80559351021,3.44274358417677e-05,0.000111372024856059,0,0,0
5765,50,8639.77510204082,9833.904,178932.702710204,9838.772,1175984.6787612,9897.9486,50169045.0897464,0.998874643406422,6.64538224672394e-05,0.947040967999654,0,0,0,0,0,0,0,9827.98,346.612,986.004888888889,18637.1151858586,0.998166839631471,0,0,0,0,0,8615.78488163267,8145.36695510204,1618.3174735102,1.90105254087614e-05,7.64498609896748e-05,0,0,0
5766,50,5806.21428571429,10992.832,226958.358061225,10999.62,1245294.16608234,11024.003,9145903.72742157,0.999599909971731,5.00817067702399e-05,0.982403687723657,0,0,0,0,0,0,0,10990.7,372.91,1019.53644444444,6962.86755757576,0.998043920568748,0,0,0,0,0,5819.44875102042,5889.31102040815,1721.65031530613,1.78764699217516e-05,7.22515013459466e-05,0,0,0
5767,50,7382.36285714286,12032.544,290595.325714286,12029.782,1560783.78320993,12024.921,10597590.5330384,1.00037826712286,6.55744035185007e-05,1.00469529233574,0,0,0,0,0,0,0,12034.62,518.96,1412.50155555556,6126.24043434344,1.00109380830777,0,0,0,0,0,6027.06128979591,5122.37864897959,1497.77870306123,2.05558561422363e-05,5.8769135236607e-05,0,0,0
5768,50,5864.3412244898,12895.08,158210.041734694,12896.228,1275155.06424671,12888.088,9540017.15835684,1.00018227325214,4.73898779540986e-05,1.01474582318038,0,0,0,0,0,0,0,12895.84,392.61,1220.37377777778,7992.94185050505,0.999595163511693,0,0,0,0,0,5634.58938775511,5398.65266938776,743.750432653058,1.29195826672638e-05,4.31297252637724e-05,0,0,0
5769,50,8152.60244897959,13648.904,691926.291351021,13651.488,5161673.10987836,13642.39,9915864.92454492,0.999893024339506,5.89577844664328e-05,1.01655411403192,0,0,0,0,0,0,0,13648.64,642.526,1688.33511111111,7057.28157979798,0.999504270242164,0,0,0,0,0,7517.87957551023,5592.98801632655,616.28687346939,1.97707190344829e-05,6.75221715523302e-05,0,0,0
5770,33.6,7874.69551020408,1458.008,38433295.3972286,1707.99,175769228.957305,3431.0854,5118736717.43477,0.762286000217653,0.000868495829206807,0.183827380311386,0.000403428571428571,0.26728,1.51448e-07,0.23812,2.29838375409423e-07,0.023812,1.08499085610006e-07,1266.28,24404.554,89349.2566666667,1639893.17646667,0.592862714737686,0.2908,0.0005364,0.00127973333333333,0.0052752703030303,3.02040816326531,6521.90687346939,6074.25193877551,2633.32714779592,0.000837287522623534,0.000163711606398952,0.000118654693877551,4.80669387755102e-05,4.80669387755102e-07
