run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,50,6808.12244897959,13656.108,215766.107738776,13656.23,2144351.53380202,13648.4306,11779082.3045306,0.999374575756374,4.57587601607659e-05,1.01805519642937,0,0,0,0,0,0,0,13651.2,398.104,1247.54288888889,7998.02162626263,0.999824598189922,0,0,0,0,0,6315.10728163266,5169.49846938776,724.17568738775,1.19321029592781e-05,4.89534409412779e-05,0,0,0
1882,34.7,5115.15959183674,1512.624,19465755.5741061,1749.664,130219317.705859,3440.6304,3843913704.43033,0.779012677429708,0.000592567075328245,0.193336473579324,0.00020669387755102,0.25936,1.45327183673469e-07,0.23266,6.80539989921894e-08,0.023266,5.54436481275755e-08,1330.06,22158.724,80685.6706666667,1602819.34823434,0.615742402883608,0.2812,0.0005256,0.00111593333333333,0.00502492666666667,2.74489795918367,4728.38308571429,4242.03214693878,2704.96392228572,0.000435285642366927,0.000110213882471298,5.54187755102041e-05,2.81473469387755e-05,2.81473469387755e-07
1883,40.5,13018.6453061225,3634.176,53305504.1462694,3912.17,242972504.77939,5206.9228,4674248301.96038,0.876917299038674,0.00019311970365644,0.436813774994985,0.000386163265306122,0.20296,3.22663020408163e-07,0.19504,1.81480441421013e-07,0.019504,5.27983890097012e-08,3397.74,35941.684,115525.559777778,819375.96870303,0.769314033982632,0.2334,0.0009232,0.000834622222222222,0.00353784202020202,0.418367346938776,11786.936555102,10383.7768367347,2275.51002465306,0.000159183464102799,0.000223496362645255,0.000139467755102041,4.1875918367347e-05,4.18759183673469e-07
1884,44.66,9680.06897959184,5693.14,47430985.4944041,5996.014,316281062.089987,6952.1412,1107014486.07263,0.926073441567685,9.94854084666584e-05,0.632551809040885,0.000871673469387755,0.18416,3.03763918367347e-07,0.17112,7.4515453968254e-07,0.017112,3.94709049440603e-08,5475.82,30119.622,133090.679333333,342730.748484849,0.837302291630367,0.1676,0.0005144,0.0018112,0.00283261090909091,1.94326530612245,7977.9987755102,8171.27592244898,3209.07904342858,6.31708450103611e-05,0.000125375300411098,8.81371428571429e-05,6.68016326530612e-05,6.68016326530613e-07
1885,49.48,8595.34530612245,7457.508,26407316.4326082,7759.948,154690711.97787,8495.443,457836764.011175,0.938129647624653,2.94365233406125e-05,0.759162755061385,9.34285714285715e-05,0.19648,7.58861224489797e-09,0.16432,1.11017535097002e-06,0.016432,6.25232998725245e-08,7229.04,36241.038,132079.716888889,139722.543828283,0.872632991242625,0.1938,6.54000000000001e-05,0.00268231111111111,0.00270798464646465,0.458775510204082,9686.21585306123,9966.24499591838,2483.54444999999,1.49779683283915e-05,0.000108044816281257,2.1315918367347e-05,0.000106589387755102,1.06589387755102e-06
1886,49.98,3334.07387755102,8953.484,33214347.3924449,9220.25,174841496.459682,9825.5116,114535862.380126,0.949604589120834,2.79666440982123e-05,0.840679923448065,2.30204081632653e-05,0.19144,3.26765714285714e-08,0.15164,1.88960544217687e-06,0.015164,9.16495047694009e-08,8716.26,33798.198,105883.486,69220.6555919192,0.899550089724265,0.1988,0.0001536,0.00316933333333333,0.00239528484848485,0.02,4161.88912653059,3951.31642857142,2111.28574432652,1.38016297009683e-05,4.47980452267069e-05,6.59657142857144e-05,0.000187867755102041,1.87867755102041e-06
1887,50,5081.26693877551,10246.884,21695599.8895347,10479.716,162921550.204414,10975.9318,71683660.0847945,0.962930312382805,3.12655794592232e-05,0.898751591618259,0.000105142857142857,0.17872,1.63767510204082e-07,0.13656,2.01513654018645e-06,0.013656,1.31168427460921e-07,10045.72,23531.216,81372.3333333333,41115.8775131313,0.921099298183025,0.1936,0.0004472,0.0032768,0.00201771636363636,0,5030.70382040816,5323.26871836735,1214.16817424489,1.33845430378015e-05,5.65730234170867e-05,0.000175307755102041,0.000274945306122449,2.74945306122449e-06
1888,50,4675.67510204082,11313.812,18494067.1221429,11520.616,183874904.06672,11972.167,52015533.1058683,0.972044578649242,3.16870237075034e-05,0.932370714050851,0.000261387755102041,0.1676,2.86644897959184e-07,0.12536,1.28484071554548e-06,0.012536,1.63647480136346e-07,11150.72,16175.01,64231.7568888889,33904.8879050505,0.936250929348899,0.1828,0.000516,0.00316622222222222,0.00174514747474748,0,5023.82924081633,5726.22790204084,1633.56008673471,1.30105303242166e-05,4.61519831303073e-05,0.000337795918367347,0.000321704489795918,3.21704489795918e-06
1889,50,2295.38,12250.092,10140149.6891796,12427.796,82809314.3184411,12829.0874,36675294.5462448,0.979995952716659,1.93357080557348e-05,0.954279401776721,0.000640816326530612,0.15616,2.78217795918367e-07,0.11896,1.14524254169816e-06,0.011896,1.72275056756974e-07,12125.26,9723.802,47519.3568888889,29593.3248020202,0.949020824109119,0.17,0.0005384,0.00260053333333333,0.00155382303030303,0,2482.15707755102,2911.80120816327,1010.48551759183,9.68781045542081e-06,2.93974621333037e-05,0.000518504489795918,0.000346977959183673,3.46977959183673e-06
1890,50,3564.24489795918,13050.884,6126587.92612653,13206.878,100962923.153463,13599.138,40898409.2988272,0.984807396342371,2.95029389817818e-05,0.964888148907861,0.000698938775510204,0.15144,1.85796571428571e-07,0.11116,1.5518701053162e-06,0.011116,2.2998569238141e-07,12950.8,6416.286,37244.8473333333,28618.8358222222,0.957608319120034,0.1652,0.0004456,0.0029272,0.00143861090909091,0,3844.07524897958,4561.41277142855,1085.90111428572,8.88840183126323e-06,3.26228517727459e-05,0.000653720816326531,0.000552014693877551,5.52014693877551e-06
1891,32.58,11613.8710204082,1453.424,29553535.015102,1698.028,163613026.307204,3432.8586,7083636336.45578,0.764251828401109,0.00111604945188335,0.183496026293899,0.00038730612244898,0.27772,8.22387346938776e-08,0.24656,1.40733988410179e-07,0.024656,1.77252418149751e-07,1261.92,23070.98,84733.6097777778,1633776.42001414,0.598679713220242,0.3062,0.0004602,0.00138555555555556,0.0056593595959596,4.82,9909.04104489796,9016.21471020408,3032.69550208163,0.000949306014789276,0.000248817999835261,0.000141879183673469,7.71085714285715e-05,7.71085714285714e-07
1892,39.26,9927.39428571429,3406.588,81608899.7049633,3762.464,628503103.793853,5210.7348,4025607172.43833,0.846647505208477,0.000261500865131621,0.403343481573717,6.61632653061225e-05,0.23996,5.56702448979592e-08,0.22026,1.10072768959436e-08,0.022026,1.71602100202603e-08,3137.44,49963.244,177910.472888889,855715.82430303,0.721389359959573,0.2554,0.0002954,0.000580066666666667,0.00446401878787879,0.971836734693878,9791.10107755102,8681.23582040816,2576.8159275102,0.000176607425127695,0.000156917011758726,3.43657142857142e-05,9.86979591836736e-06,9.86979591836734e-08
1893,40.74,9779.59346938776,5239.96,204135907.955057,5664.656,1340398825.8337,6923.9152,2023210365.45335,0.876504047482351,0.000155400427114632,0.565738498759657,0.000119836734693878,0.21756,1.98741265306122e-07,0.20822,3.14449387755102e-08,0.020822,3.22568579183299e-08,4901.72,75699.562,264096.708444445,427416.33230303,0.760669828547717,0.2384,0.0006134,0.000406955555555555,0.00398040868686869,0.482040816326531,9089.31102040817,8157.11026938775,2630.71125404082,0.000128841704602566,0.00014663673462657,9.19657142857143e-05,2.24199999999999e-05,2.242e-07
1894,42.46,16467.2934693878,6823.736,541648236.052245,7279.326,2078207510.07486,8443.0648,747136065.369142,0.900193521036898,0.000175767703996946,0.679523639958218,0.000238204081632653,0.20152,7.64841224489796e-08,0.19584,1.09011869992441e-07,0.019584,1.82819017324763e-08,6469.82,80992.72,313352.726,249999.887292929,0.792864868901239,0.2216,0.0004666,0.000529155555555556,0.00353626505050505,1.43714285714286,8896.4023510204,6198.55747346939,2460.69365404081,0.000218658379279406,0.000191339612460385,3.8785306122449e-05,1.67902040816327e-05,1.67902040816327e-07
1895,44.32,9330.20448979592,8181.228,431226199.645833,8651.162,1843213214.4906,9767.5582,287039337.018115,0.926861188041257,0.000129480590271756,0.759009136619876,0.00046530612244898,0.19272,8.34953469387755e-08,0.18684,2.28366742252457e-07,0.018684,3.09817774279592e-08,7872.86,61560.778,331090.183777778,188977.528814141,0.821974631754928,0.194,0.0002884,0.000863333333333334,0.00325515757575758,2.26285714285714,4408.55675102042,4374.11668979593,2231.31417016327,0.000129940394000192,9.82445307225538e-05,7.70220408163266e-05,3.49126530612245e-05,3.49126530612245e-07
1896,46.48,8071.86979591837,9292.728,327038932.700918,9797.052,1628806340.66987,10917.4004,410349888.457751,0.937564741398023,8.65441979974773e-05,0.80608732586183,0.000446571428571429,0.194,4.72365714285714e-08,0.18272,4.75698551776266e-07,0.018272,2.46313200467258e-08,9009.26,58440.43,373727.557333333,181806.012533333,0.836567493841536,0.1894,0.0001796,0.00128151111111111,0.00315470464646465,2.41795918367347,5264.5204244898,5988.22417959184,1569.86333861225,8.73613639724966e-05,8.2416468537617e-05,5.17551020408164e-05,3.43281632653061e-05,3.43281632653061e-07
