run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5161,50,11509.1444897959,15385.88,238178571.914567,15927.926,972070555.202417,16382.3308,5278661792.67995,0.941654608785604,1.22822274718799e-05,1.11963075002208,0,0.19456,4.60695510204082e-08,0.1518,1.04480911866969e-06,0.01518,5.05526608611783e-08,14924.72,136327.882,430203.740666667,929439.514747475,0.885546029918007,0.2,0.0001472,0.00326995555555556,0.00240172686868687,0,14441.306122449,15282.3693102041,6157.93037893879,8.17551823861794e-06,8.41165752804811e-05,2.92310204081633e-05,0.000107959183673469,1.07959183673469e-06
5162,50,14030.3367346939,18358.056,178806050.504249,18833.49,1409476589.81869,19121.8012,11354855065.9085,0.957292949842317,1.77157294761533e-05,1.21685612778085,0.000137795918367347,0.17744,2.42302040816327e-07,0.13772,1.32524425094482e-06,0.013772,1.06859084304017e-07,17946.7,100156.606,334639.890888889,1515680.76009697,0.911994592862762,0.1936,0.000524,0.00300506666666667,0.00201546424242424,0,14796.3592489796,16476.7347959184,4283.14528832653,7.03286492396409e-06,9.1893810269795e-05,0.000185965714285714,0.000202287346938775,2.02287346938776e-06
5163,50,8776.36571428571,20806.924,138683030.029424,21214.178,697072104.047321,21461.1718,15267628288.7014,0.969961508789599,1.12739428371186e-05,1.26510082892507,0.000352816326530612,0.154,4.45404081632653e-07,0.1168,1.30089073519778e-06,0.01168,1.16984458194978e-07,20485.04,63070.542,245424.373555556,1854278.04321818,0.932384429664961,0.1732,0.00074,0.00274097777777778,0.00151335434343434,0,10426.5924734694,11077.2878734694,3364.19703955101,7.46834058621093e-06,5.7063610555209e-05,0.000252244897959184,0.000269061224489796,2.69061224489796e-06
5164,50,6581.05673469388,22938.016,114591560.494302,23287.548,1215724179.12442,23492.105,12652340733.3458,0.978247243630021,2.23441347365597e-05,1.29029068845066,0.000686367346938775,0.13776,4.71559836734694e-07,0.10364,1.17283688586546e-06,0.010364,1.56615939631316e-07,22682.62,39773.528,182921.370666667,2039338.88320202,0.946592638825526,0.1544,0.0007344,0.00245377777777778,0.00123459797979798,0,7293.160555102,8928.28377142855,3965.0040867347,8.62990252730861e-06,5.52159674316685e-05,0.000499043265306123,0.000393418775510204,3.93418775510204e-06
5165,50,6083.25551020408,24788.348,68962623.3210653,25095.454,774856300.344636,25295.7268,9509455645.65618,0.983797471623062,1.3967878588999e-05,1.29282208775871,0.00140408163265306,0.1236,6.0558106122449e-07,0.09356,1.31816877601411e-06,0.009356,2.01282642070093e-07,24585.64,25908.834,141144.173111111,1994763.32754747,0.956534897021788,0.14,0.0008384,0.00210462222222222,0.00103011474747475,0,8632.77519999998,9696.24090204081,3224.8235609796,6.58176995713274e-06,4.2232858998663e-05,0.000868081632653061,0.000482822857142857,4.82822857142857e-06
5166,50,6574.82653061225,26363.552,42809552.2250163,26630.488,484239000.150546,26869.7076,10717587987.8775,0.988236024622149,1.10172101088343e-05,1.28379227947928,0.000995918367346939,0.11584,2.24865306122449e-07,0.08708,8.10906453010834e-07,0.008708,2.15971521640482e-07,26208.9,15605.778,109355.912,1876765.1972404,0.963728362284273,0.128,0.000676,0.00186195555555556,0.000909945050505051,0,6764.89887346936,7463.64597551022,2365.40942269388,5.56272063477712e-06,5.07396254920332e-05,0.000857443265306122,0.000576034285714286,5.76034285714286e-06
5167,38.96,21966.4881632653,3647.644,101685176.960037,4069.186,936693397.283746,6221.2838,15477723424.377,0.851191669301935,0.000313347749040805,0.367805306892671,4.41224489795919e-05,0.24288,5.88167346938776e-09,0.22286,1.17019002267574e-08,0.022286,1.96843262866138e-08,3363.04,52929.658,246130.499333333,1668976.07474545,0.704667698559403,0.2574,0.0001314,0.000531622222222222,0.00456441474747475,0.977959183673469,21167.7376163265,19084.3081673469,8685.34699955102,0.000187131233170634,0.000255843868518361,2.71281632653061e-05,1.05718367346939e-05,1.05718367346939e-07
5168,42.52,27774.9942857143,7474.624,947887593.61602,8053.832,8936395625.586,9711.5002,2417319852.22854,0.901006370059651,0.000299115856631784,0.675494056079188,7.41224489795917e-05,0.22088,1.23350612244898e-08,0.2104,5.30309901738473e-09,0.02104,1.3450376017441e-08,7100.84,97060.33,485314.739111111,422308.218171717,0.776287027286537,0.2344,0.0001642,0.000204444444444444,0.00404371313131313,1.56081632653061,21731.1047183674,19226.2924244898,10865.4130713878,0.000240787258392414,0.000254744426117614,3.2515918367347e-05,8.40816326530609e-06,8.40816326530614e-08
5169,46.96,37814.767755102,11168.184,1176580383.7089,11840.204,8854112957.68074,13195.1268,3481069460.57223,0.938532720178476,0.00017219273853227,0.9082738889116,0.000135714285714286,0.20244,9.45714285714285e-09,0.19986,4.18245452254976e-09,0.019986,7.25029583074612e-09,10836.26,80343.926,677948.435555556,487058.672193939,0.816842957956855,0.207,8.79999999999999e-05,8.47333333333333e-05,0.00363947939393939,1.71265306122449,20151.266677551,16723.014677551,7768.08086710207,0.000178141116475357,0.000292175320641717,1.71902040816326e-05,5.63306122448981e-06,5.63306122448981e-08
5170,49.04,24709.62,14163.7,754925884.3808,14970.924,7101582562.47612,16283.4444,8924810959.51951,0.948316394682853,5.72086801037217e-05,1.03811531719413,3.46530612244898e-05,0.19916,3.40179591836735e-09,0.19178,2.73880478206097e-07,0.019178,7.39217167798372e-09,13841.82,90344.804,967368.364888889,1166415.71794343,0.831734859410928,0.1998,3.32e-05,0.000680644444444445,0.00340664222222222,0.81469387755102,15556.4640816326,15407.9283918367,6005.77647412246,5.95388246839502e-05,0.000185681583018493,3.6065306122449e-06,1.31138775510204e-05,1.31138775510204e-07
