run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,46.62,14764.8391836735,11752.508,300252083.869555,12340.56,2551128269.04139,13241.1814,2528612449.94614,0.945862214048096,5.64477689090574e-05,0.961846245919353,0.000475959183673469,0.19212,5.10014693877551e-08,0.17926,6.58891735449736e-07,0.017926,2.49103229053678e-08,11441.24,67646.894,506881.383111111,384031.737585859,0.848628686995103,0.1834,0.0001984,0.00145557777777778,0.0030569597979798,1.58734693877551,13390.7660571429,15148.9118367347,6760.43539187756,4.26816972907673e-05,0.000131434851204335,5.10057142857143e-05,3.7584081632653e-05,3.75840816326531e-07
742,49.62,13273.0453061225,15000.012,274320024.731531,15666.512,2431314093.60797,16356.1916,8464613405.10476,0.945767773323066,2.44083503895786e-05,1.09754367976628,7.03673469387756e-05,0.19896,1.17551020408164e-09,0.17152,9.57698450995213e-07,0.017152,3.62274874415564e-08,14629.34,110451.25,621582.849333333,992262.473664647,0.868527491445871,0.1952,2e-05,0.00238404444444445,0.00289741858585859,0.322040816326531,15165.2855673469,17238.2790367347,6000.00975657145,1.44158544143339e-05,0.000100374754496967,2.97795918367347e-06,6.98465306122449e-05,6.98465306122449e-07
743,50,8404.82653061225,17798.164,345801489.278045,18455.632,2561367890.41592,19073.5752,8658915599.60855,0.943414152069155,1.62334012135982e-05,1.17356149838505,0,0.1984,1.57577142857143e-08,0.16192,1.21251204031242e-06,0.016192,4.56665918048346e-08,17303.7,172698.846,624224.899111111,1590614.27494141,0.883317851944843,0.2,4.88e-05,0.00291964444444444,0.0026579604040404,0,12112.6166367346,13598.7707918367,5029.66301322451,7.8678486169157e-06,5.20805939885765e-05,9.79591836734695e-06,0.000101871020408163,1.01871020408163e-06
744,50,8707.73428571429,20300.936,365482667.739057,20889.376,2543648421.59925,21432.9852,13668737293.7952,0.950378987405344,1.68368116949611e-05,1.22163569720107,0,0.1948,4.75428571428572e-08,0.15488,1.2566496266062e-06,0.015488,8.36576847520349e-08,19765.98,167080.782,513739.164,1913422.44310303,0.901997361151965,0.2,0.000128,0.0031488,0.00248229818181818,0,10380.1737795918,11979.4479836734,2897.54358057141,6.72949183681686e-06,6.74329148802627e-05,4.26122448979592e-05,0.000172107755102041,1.72107755102041e-06
745,50,6472.26285714286,22454.948,311783151.186225,22976.41,1914358100.87975,23462.5722,9869160214.56901,0.962114714663649,1.47300940469403e-05,1.25021076510986,3.00408163265307e-05,0.19064,5.36431020408163e-08,0.14852,1.62732334794659e-06,0.014852,1.25005860669111e-07,22004.68,116909.95,402929.825111111,2038893.521,0.920073430619824,0.1984,0.0001624,0.00348897777777778,0.00234277252525253,0,8229.51968979592,10056.1503061224,2490.98754812247,7.24712660628908e-06,4.54016451603094e-05,0.000102928979591837,0.000227887346938776,2.27887346938776e-06
746,50,5881.20040816327,24321.416,131101600.660363,24784.49,1688110556.95964,25258.5476,12669343692.0873,0.971169330105814,1.41211888429254e-05,1.26011779012679,5.4857142857143e-05,0.184,1.67367183673469e-07,0.14044,2.19635313681028e-06,0.014044,7.59438330865864e-08,23957.06,78048.438,317142.735777778,2017322.54690101,0.934091292515496,0.1968,0.0003304,0.00347422222222222,0.00212445656565657,0,5762.00463673476,6927.63642857145,2727.57010432656,4.15902374995027e-06,6.13914999707566e-05,9.2734693877551e-05,0.000174904489795918,1.74904489795918e-06
747,50,4807.79632653061,25954.172,154355109.285,26359.274,1621933490.42188,26830.783,5696501567.76776,0.978433690459656,1.63895521452629e-05,1.25778463212306,0.00019934693877551,0.17816,7.53345306122449e-08,0.13676,1.50404231997984e-06,0.013676,1.57069561264427e-07,25668.86,50095.59,243750.047333333,1901620.49565455,0.945720893549762,0.1892,0.0002496,0.00315564444444445,0.00201014222222222,0,6676.14532244896,9238.20849387756,2925.26491122448,7.0143744095176e-06,3.75071227702165e-05,0.000316871836734694,0.000257777959183674,2.57777959183674e-06
748,38.12,17458.6975510204,3608.812,125543279.349751,4027.99,755718450.40289,6173.6592,18637856881.6814,0.833950587530394,0.000233386238037398,0.360232379339423,8.71836734693879e-05,0.24784,7.66453061224491e-09,0.22578,1.37276638951877e-08,0.022578,1.83163462565877e-08,3293.58,64965.762,243149.118444444,1713352.63918384,0.701296751455861,0.2616,0.0001226,0.000633311111111111,0.00469264828282828,1.49551020408163,18810.9051591837,18064.272755102,8015.09986057143,0.000142878383742883,0.000205506189678487,2.41371428571429e-05,9.39959183673471e-06,9.3995918367347e-08
749,40.6,40522.767755102,7552.176,1483501817.95065,8137.906,6998971719.91328,9713.7694,3766250796.11812,0.877036703839508,0.000250193924704812,0.672564026623405,0.000169632653061224,0.22088,9.56275918367347e-08,0.21038,1.77166162761401e-08,0.021038,2.88782061482689e-08,7064.26,157581.458,507255.156222222,391583.960838384,0.767277379829863,0.2376,0.0004536,0.000347222222222222,0.00405684747474747,0.571428571428571,30122.5332897959,23620.3597591837,11225.4826465714,0.00024301659328826,0.000348404749862918,7.79036734693878e-05,1.87302040816326e-05,1.87302040816327e-07
750,44.06,39859.3371428571,11335.884,2509535707.461,11961.574,9505383409.34525,13174.8202,3331136474.1611,0.926473361180552,0.000216163412139337,0.914032810768815,0.000333428571428572,0.19876,5.31061224489796e-08,0.19538,5.83952033257748e-08,0.019538,2.01817812793364e-08,10894.36,120266.732,606444.497555556,440195.328692929,0.820391203291243,0.2118,0.000318,0.000380822222222222,0.00350646202020202,1.81265306122449,20686.5274938776,16933.4701265306,7885.06251628574,0.000233198302284895,0.000267835223413997,5.59820408163266e-05,1.72608163265306e-05,1.72608163265306e-07
751,46.64,29645.4485714286,14427.108,1328843607.76292,15154.072,8565964196.3681,16299.6322,6722521781.69708,0.94959896489951,0.000103476334694694,1.05709714568346,0.000506122448979592,0.19408,4.13397959183674e-08,0.18788,2.78930825900731e-07,0.018788,1.96013442953135e-08,14072.98,89332.344,803599.187555556,1098528.32309293,0.843650619921797,0.19,0.000225,0.000813911111111111,0.00328521737373737,2.19428571428571,15504.0052408163,16320.8102204082,4326.16149097958,0.000107470701808341,0.000186072578750977,4.66873469387756e-05,2.50873469387755e-05,2.50873469387755e-07
