run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,45.22,44860.267755102,11400.368,1436246786.81796,12040.188,6096242846.22707,13196.8898,3362744356.62461,0.933599092502288,0.000142612212094027,0.926093858587285,0.000309428571428571,0.19876,3.15724081632653e-08,0.19414,9.15551428571429e-08,0.019414,2.03729564097375e-08,11017.76,97393.98,623100.553333333,454377.19090303,0.823753278753178,0.2074,0.0002148,0.000446377777777778,0.00346876707070707,2.33836734693878,26561.6740571429,22776.3169959184,6564.63169587756,0.000156855378829715,0.000316984169684186,4.9614693877551e-05,2.01228571428572e-05,2.01228571428572e-07
2362,48.32,22294.9795918367,14475.096,594156463.591139,15210.194,5657523756.34243,16303.6284,8772273908.69816,0.952536609859866,5.60918425498942e-05,1.06416695183329,0.000146489795918367,0.19656,3.91428571428572e-09,0.18616,3.05189821113631e-07,0.018616,1.19573157757746e-08,14162.2,80337.322,802719.809555556,1103845.53650101,0.847890187916899,0.1938,7.60000000000001e-05,0.000971333333333333,0.00324050303030303,1.12,17796.8379428571,19777.9507795918,4168.73834432652,4.62360102340897e-05,0.000165908157845418,1.48636734693878e-05,1.90351020408163e-05,1.90351020408163e-07
2363,49.38,9834.00163265306,17028.08,428694789.294796,17874.962,4943848839.71945,19006.5992,8709269590.64962,0.949930231154028,2.37005420075933e-05,1.12835827424401,0.000106489795918367,0.19836,3.06220408163266e-09,0.17982,4.50486762912573e-07,0.017982,1.38695736478785e-08,16646.72,122262.89,1019802.39044444,1696407.0137697,0.855372314777711,0.1942,3.48e-05,0.0017086,0.00309696909090909,0.526122448979592,6489.65877551017,6759.81750612247,5417.52217077549,1.78443157154576e-05,6.45234135829985e-05,7.62285714285716e-06,2.3293469387755e-05,2.32934693877551e-07
2364,49.82,7874.95346938776,19311.512,584649220.607086,20225.474,6473218297.00547,21360.5684,14184418785.3646,0.94561081582946,1.87845833226706e-05,1.16588924950456,5.4857142857143e-05,0.19936,8.77714285714289e-10,0.17496,8.85075140337617e-07,0.017496,2.59083816376921e-08,18832.16,184386.684,1164136.86422222,2127764.28044444,0.861981456412356,0.1968,1.28e-05,0.0022384,0.00299096727272727,0.150612244897959,9044.21087346941,11355.7831877551,2494.26008310201,1.13167447437283e-05,6.01333025872442e-05,2.19428571428572e-06,5.2284081632653e-05,5.22840816326531e-07
2365,50,3880.9812244898,21309.784,527486195.469065,22232.318,4830714051.43057,23394.664,13714363205.9611,0.941778153129001,1.13994089751471e-05,1.180057887919,0,0.19984,2.50775510204083e-10,0.16776,1.18185879768204e-06,0.016776,3.18623990498262e-08,20735.28,257805.954,1193680.15266667,2282943.34196364,0.870494374258661,0.2,3.20000000000001e-06,0.00277102222222222,0.00281617292929293,0,5713.01851428569,7255.36273061222,2754.78220408165,5.83325425983849e-06,4.92551551700904e-05,6.26938775510205e-07,6.47575510204082e-05,6.47575510204082e-07
2366,50,6335.60163265306,23097.324,558222939.158759,24003.848,5507554372.99814,25182.155,11125711056.8638,0.940628947938633,1.12686224114877e-05,1.18119097772916,0,0.19952,2.4450612244898e-09,0.16496,1.14914910556815e-06,0.016496,4.0327620313629e-08,22432.52,319451.804,1176745.05288889,2252446.09275758,0.87795511110023,0.2,1.28e-05,0.00288177777777778,0.0027435797979798,0,8066.65288163269,7479.7809142857,2810.30361734694,4.14945604671752e-06,5.47827844505392e-05,2.37714285714286e-06,8.75493877551021e-05,8.75493877551021e-07
2367,50,5597.52693877551,24702.744,982128285.710731,25560.168,4591905134.20581,26762.8824,7480911099.14744,0.943239262552146,1.02969355165156e-05,1.17603183281777,0,0.19808,1.33224489795918e-08,0.16156,1.39130105517763e-06,0.016156,7.26674066687906e-08,23992.06,333699.578,1072082.68888889,2128155.46670303,0.88784942590032,0.2,4.8e-05,0.00292702222222222,0.00265053656565657,0,6540.42455510208,6951.75895510209,1373.36258595916,6.22034191237058e-06,4.54678844454336e-05,1.25648979591837e-05,0.000129843265306122,1.29843265306122e-06
2368,38.7,15360.3673469388,3614.22,146164977.21331,4034.982,970032321.887694,6179.1648,10971685948.7257,0.836239825355758,0.000268667469832052,0.361541050270286,5.47346938775511e-05,0.24628,3.21616326530613e-09,0.22458,8.81243083900228e-09,0.022458,1.2555984266037e-08,3305,64321.766,245243.608222222,1703380.43721616,0.70256960978495,0.2594,0.0001096,0.000601311111111111,0.00464035737373737,1.23469387755102,17044.2355102041,15849.9941591837,8498.4820377143,0.000148868452136897,0.000179811846366944,1.68179591836735e-05,6.57510204081634e-06,6.57510204081634e-08
2369,40.86,39851.6853061224,7510.788,1417831298.98827,8065.998,8966011700.55791,9695.9356,3261789313.23033,0.888723118925432,0.000361567313064239,0.672986402153666,6.30204081632653e-05,0.22712,1.1562e-08,0.2136,9.14290551776265e-09,0.02136,1.61604518396082e-08,7070.78,126107.97,455817.654,402776.560121212,0.779741772219968,0.2432,0.0001918,0.000300044444444444,0.00417585494949495,1.10244897959184,33152.7500571429,23315.8953020408,9338.78258432655,0.000274203711725786,0.000372569889694842,3.74138775510204e-05,9.59183673469384e-06,9.59183673469388e-08
2370,43.76,77806.1224489796,11086.896,4145123260.8793,11759.75,23802946568.1498,13152.7498,3167109625.78815,0.924704993742734,0.000415280667174158,0.89388303814844,0.000222081632653061,0.2092,2.96496326530612e-08,0.20456,8.56259208868732e-09,0.020456,1.78948663973897e-08,10653.2,124017.422,681506.343777778,504065.189371717,0.810400297690048,0.2206,0.0002156,0.0001332,0.00381724727272727,2.14530612244898,38585.8975346939,20503.6592857143,7124.3282877143,0.00038903194957603,0.000598060729668942,4.70204081632653e-05,1.19657142857143e-05,1.19657142857143e-07
